LanguageId,LanguageName,Latitude,Longitude,WordId,WordModernName1,WordModernName2,WordProtoName1,WordProtoName2,Phonetic,SpellingAltv1,SpellingAltv2,NotCognateWithMainWordInThisFamily
28131009109,Tirúa,-38.3699,-73.49067,6810,camino,road,,,ˈëɻ.pʊ̥,,,0
28131009109,Tirúa,-38.3699,-73.49067,8030,caminar,walk,,,t͡ɹ̝̥ë.ˈkɐ̝n,,,0
28131009109,Tirúa,-38.3699,-73.49067,8110,estar_en_pie,be_standing,,,ˌwɪ.t͡ɹ̝̥ɐ̝.ˈlë,,,0
28131009109,Tirúa,-38.3699,-73.49067,10550,machacar,smash,,,t͡ɹ̝̥ɐ̝.ˈnɐ̝n,,,0
28131009109,Tirúa,-38.3699,-73.49067,8830,empujar,push,,,ˈɻɘ.t͡ɹ̝̥ɘ,,,0
28131009109,Tirúa,-38.3699,-73.49067,20830,solamente,only,,,ˈcʰɪ.ðö,,,0
28131009109,Tirúa,-38.3699,-73.49067,21050,demasiado,too_much,,,ʋën.ˈt̺͡s̺ën,,,0
28131009109,Tirúa,-38.3699,-73.49067,510,anyo,year,,,t͡ɹ̝̥ɪ.ˈpɐ̝n̪.t̪ɘ,,,0
28131009109,Tirúa,-38.3699,-73.49067,20630,tambor,drum,,,ˈʊl.t͡ɹ̝̥ʊn,,,0
28131009109,Tirúa,-38.3699,-73.49067,10800,cinta,headband,,,ˌt͡ɹ̝̥ɐ̝.ɻɪ.ˈlöŋ.kö,,,0
28131009109,Tirúa,-38.3699,-73.49067,10030,basta,enough,,,mɘ.ˈnɐ̝,,,0
28131009109,Tirúa,-38.3699,-73.49067,10430,cascada,waterfall,,,t͡ɹ̝̥ɐ̝.ˈjën,,,0
28131009109,Tirúa,-38.3699,-73.49067,10090,plano,spread_out,,,lɘɸ,,,0
28131009109,Tirúa,-38.3699,-73.49067,10500,visita,visitor,,,ˈwɪ.ɹ̝̥ɐ̝n,,,0
28131009109,Tirúa,-38.3699,-73.49067,10510,telar,loom,,,wɪ.ˈɹ̝̥ɐ̝l,,,0
28131009109,Tirúa,-38.3699,-73.49067,10070,estrujar,wring,,,kɘ̆.ˈt͡ɹ̝̥ɪn,,,0
28131009109,Tirúa,-38.3699,-73.49067,10080,atado,tied_up,,,kɘ̆.ˈt͡ɹ̝̥ɪŋ,,,0
28131009109,Tirúa,-38.3699,-73.49067,10590,verde,green,,,ˈkʰɐ̝.ɻɘ,,,0
28131009109,Tirúa,-38.3699,-73.49067,10600,cazuela,soup,,,köɻ,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,70,siete,seven,,,ël.ˈɡë,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,80,ocho,eight,,,ɸʊ.ˈɻɐ̝,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,100,diez,ten,,,mɐ̝.ɻɪ,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,210,mil,thousand,,,wɐ̝.ˈɻɐ̝ŋ.kʰɐ̝,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,7010,negro,black,,,ˈkʊ.ɻɘ,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,7860,pesado,heavy,,,ᵐbɐ̝.ˈnëj,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,7910,caliente,warm,,,ˈɐ̝.ɻë,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,20680,flaco,skinny,,,ˈʈ͡ʂöŋ.ɡlɪ,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,20690,gordo,fat,,,ˈmö.tʰɪ,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,2240,diente,tooth,,,m̩̆.ˈβö.ɹö,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,10560,mandibula,jaw,,,ˌʈʰɐ̝.ŋɐ̝.ˈʈʰɐ̝.ŋɐ̝,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,2620,hueso,bone,,,vö.ˈɻö,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,2630,piel,skin,,,ˈt̺͡s̺ɐ̝.wɐ̝,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,2710,barriga,belly,,,pɘ̆.ˈʈʰɐ̝,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,10620,esposa,wife,,,ˈkʊ.ɻë,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,10740,hombre,man,,,ˈwën.t̺͡s̺ʊ,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,21400,duenyo_casa,house_owner,,,ˌɲën.ˈɾʊ.kɐ̝,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,3120,perro,dog,,,t͡ɹ̝̥ë.ˈwɐ̝,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,20070,zorro,fox,,,ˈŋɘ.ɻɘ,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,20030,gato,cat,,,ˈɲɐ̝j.cʰɪ,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,10200,liebre,hare,,,mɐ̝.ˈɻɐ̝,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,3420,gusano,worm,,,ˈpɪ.ɻʊ,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,3430,piojo,louse,,,t̪ɘn,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,3810,huevo,egg,,,kʊ.ˈɻɐ̝m,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,10710,neblina,fog,,,ʈʊ.ˈkʊɻ,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,5410,fuego,fire,,,kʰt̩̚.ˈt̺͡s̺ɐ̝l,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,5510,piedra,stone,,,kʊ.ˈɻɐ̝,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,5430,ceniza,ash,,,ʈʊp̚.ˈkën,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,10120,barro,mud,,,m̩.ˈbö.t̺͡s̺ɐ̝,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,5850,viento,wind,,,kʰɘ.ˈɻɘf,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,5840,nube,cloud,,,t̺͡s̺ö.ˈmɘ,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,10810,cielo_truenos,thundery_sky,,,ˌʈʰɐ̝l.kɐ̝n.ˈwë.nö̥,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,21530,hace_calor,it_is_hot,,,ɐ̝.ɻë.ˈŋɪ,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,21520,hace_frio,it_is_cold,,,ˌʊ.ʈʰë.ˈŋɪ,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,6120,choclo,cob_of_corn,,,ˈʊ.wɐ̝,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,20550,harina_tostada,toasted_flour,,,ˈmɘɻ.kë,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,6510,casa,house,,,ˈɻʊ.kɐ̝,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,30500,pueblo,town,,,ˌwɐ̝.ˈɻɪ.ɐ̝,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,20890,arado,plough,,,ɐ̝.ˈɻɐ̝n,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,6810,camino,road,,,ˈɻɘ.pɘ,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,8030,caminar,walk,,,t̺͡s̺ë.ˈkɐ̝n,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,8110,estar_en_pie,be_standing,,,ʊ̥̆.ˌʈʰɐ̝.ˈlën,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,10550,machacar,smash,,,ʈʰɐ̝.ˈnɐ̝n,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,8830,empujar,push,,,ɐ̝l.ˈt̺͡s̺ön,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,20830,solamente,only,,,ˈcʰɪ.ðʊ,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,10450,solamente,alone,,,ɻë,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,21050,demasiado,too_much,,,m̩.ˈβën.ʈʰën,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,510,anyo,year,,,t͡ɹ̝̥ɪ.ˈpɐ̝n̪.t̪ö,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,20630,tambor,drum,,,xʊl.ˈʈʰʊn,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,10800,cinta,headband,,,ˌʈʰɐ̝.ɻɪ.ˈlöŋ.kö̥̆,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,10030,basta,enough,,,m̩.βëjn.ˈʈʰën,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,6320,flor,flower,,,n̩̆.ʐɐ̝.ˈjën,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,10430,cascada,waterfall,,,t̺͡s̺ɐ̝.ˈjën,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,10090,plano,spread_out,,,lɐ̝f,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,10500,visita,visitor,,,ʈɐ̝n,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,10510,telar,loom,,,ʊ.ˈt̺͡s̺ɐ̝l,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,10070,estrujar,wring,,,kʊ.ˈt͡ʃʊn,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,10080,atado,tied_up,,,kɘ̆.ˈʈʰɘŋ,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,10590,verde,green,,,ˈkʰɐ̝.ɻɘ,,,0
28131009809,"Alto Bío Bío",-38.04457,-71.36344,10600,cazuela,soup,,,ˈkö.ɻɘ,,,0
28141000309,Angol,-37.86289,-72.68304,70,siete,seven,,,ˈɻël.ɣë,,,0
28141000309,Angol,-37.86289,-72.68304,80,ocho,eight,,,ˈʊ.ɻɐ̝,,,0
28141000309,Angol,-37.86289,-72.68304,100,diez,ten,,,ˈmɐ̝.ɻɪ,,,0
28141000309,Angol,-37.86289,-72.68304,210,mil,thousand,,,ˌwɐ̝.ˈɻɐ̝ŋ.kʰɐ̝,,,0
28141000309,Angol,-37.86289,-72.68304,7010,negro,black,,,kö.ˈɻɘ,,,0
28141000309,Angol,-37.86289,-72.68304,7860,pesado,heavy,,,ʋɐ̝.ˈnë,,,0
28141000309,Angol,-37.86289,-72.68304,20690,gordo,fat,,,mö.ˈʈ͡ʂɪ,,,0
28141000309,Angol,-37.86289,-72.68304,2240,diente,tooth,,,ˈvö.ɻö,,,0
28141000309,Angol,-37.86289,-72.68304,2620,hueso,bone,,,vö.ˈɻö,,,0
28141000309,Angol,-37.86289,-72.68304,2630,piel,skin,,,ʈ͡ʂɐ̝.ˈwɐ̝,,,0
28141000309,Angol,-37.86289,-72.68304,2710,barriga,belly,,,pɘ.ˈʈ͡ʂɐ̝,,,0
28141000309,Angol,-37.86289,-72.68304,10620,esposa,wife,,,kʊ.ˈɻë,,,0
28141000309,Angol,-37.86289,-72.68304,10740,hombre,man,,,ˈwën.ʈ͡ʂʊ,,,0
28141000309,Angol,-37.86289,-72.68304,21400,duenyo_casa,house_owner,,,ˌŋën.ɽʊ.ˈkɐ̝,,,0
28141000309,Angol,-37.86289,-72.68304,3120,perro,dog,,,ˌʈ͡ʂë.ˈwɐ̝,,,0
28141000309,Angol,-37.86289,-72.68304,20070,zorro,fox,,,ŋɘ.ˈɻɘ,,,0
28141000309,Angol,-37.86289,-72.68304,20030,gato,cat,,,ˈɲɐ̝j.cʰɪ,,,0
28141000309,Angol,-37.86289,-72.68304,10200,liebre,hare,,,mɐ̝.ˈɻɐ̝,,,0
28141000309,Angol,-37.86289,-72.68304,3420,gusano,worm,,,ˈpɪ.ɻʊ,,,0
28141000309,Angol,-37.86289,-72.68304,3430,piojo,louse,,,pɘ.ˈʈ͡ʂɐ̝ɻ,,,0
28141000309,Angol,-37.86289,-72.68304,3810,huevo,egg,,,kʊ.ˈɻɐ̝m,,,0
28141000309,Angol,-37.86289,-72.68304,5410,fuego,fire,,,kɘ.ˈt̺͡s̺ɐ̝l,,,0
28141000309,Angol,-37.86289,-72.68304,5510,piedra,stone,,,ˈkʊ.ɻɐ̝,,,0
28141000309,Angol,-37.86289,-72.68304,5430,ceniza,ash,,,ʈ͡ʂʊv.ˈkʰën,,,0
28141000309,Angol,-37.86289,-72.68304,5850,viento,wind,,,kɘ.ˈɻɘv,,,0
28141000309,Angol,-37.86289,-72.68304,5840,nube,cloud,,,ˈʈ͡ʂö.mɘ,,,0
28141000309,Angol,-37.86289,-72.68304,10810,cielo_truenos,thundery_sky,,,ˌʈ͡ʂɐ̝l.ˈkɐ̝.nɪ,,,0
28141000309,Angol,-37.86289,-72.68304,21530,hace_calor,it_is_hot,,,ˌɐ̝.ɻë.ˈŋë,,,0
28141000309,Angol,-37.86289,-72.68304,21520,hace_frio,it_is_cold,,,ˌɐ̝.ʈ͡ʂë.ˈŋɪ,,,0
28141000309,Angol,-37.86289,-72.68304,6120,choclo,cob_of_corn,,,ʊ̆.ˈwɐ̝,,,0
28141000309,Angol,-37.86289,-72.68304,20550,harina_tostada,toasted_flour,,,mɘɻ.ˈcʰë,,,0
28141000309,Angol,-37.86289,-72.68304,6510,casa,house,,,ˈɻʊ.kʰɐ̝,,,0
28141000309,Angol,-37.86289,-72.68304,6810,camino,road,,,ˈɻɘ.pɘ,,,0
28141000309,Angol,-37.86289,-72.68304,8110,estar_en_pie,be_standing,,,ˌwɪ.ˈʈ͡ʂɐ̝.lën,,,0
28141000309,Angol,-37.86289,-72.68304,10550,machacar,smash,,,ʈ͡ʂɐ̝ɻ.ˌnɐ̝.ˈʋɪ,,,0
28141000309,Angol,-37.86289,-72.68304,8830,empujar,push,,,ɐ̝l.ˈt̺͡s̺ö.vɪ,,,0
28141000309,Angol,-37.86289,-72.68304,20830,solamente,only,,,kʰɪ.ˈðʊ,,,0
28141000309,Angol,-37.86289,-72.68304,510,anyo,year,,,ˌt͡ɹ̝̥ɪ.ˈpɐ̝n̪.t̪ʊ̥,,,0
28141000309,Angol,-37.86289,-72.68304,20630,tambor,drum,,,hʊl.ˈt͡ɹ̝̥ʊn,,,0
28141000309,Angol,-37.86289,-72.68304,10800,cinta,headband,,,ˌʈ͡ʂɐ̝.ɻɪ.ˈlöŋ.kö,,,0
28141000309,Angol,-37.86289,-72.68304,10340,quebrar,shatter,,,ʈ͡ʂɐ̝.ˌvö.ˈvɪ,,,0
28141000309,Angol,-37.86289,-72.68304,6320,flor,flower,,,ʐɐ̝.ˈjën,,,0
28141000309,Angol,-37.86289,-72.68304,10500,visita,visitor,,,wɪ.ˈʈ͡ʂɐ̝n,,,0
28141000309,Angol,-37.86289,-72.68304,10510,telar,loom,,,wɪ.ˈʈ͡ʂɐ̝l,,,0
28141000309,Angol,-37.86289,-72.68304,10590,verde,green,,,kʰɐ̝.ˈɻɘ,,,0
28141000309,Angol,-37.86289,-72.68304,10600,cazuela,soup,,,ˈkö.ɻɘ.ʋɪ,,,0
28141001209,Lumaco,-38.17584,-72.89947,70,siete,seven,,,ˈɘɻ.jë,,,0
28141001209,Lumaco,-38.17584,-72.89947,80,ocho,eight,,,ˈbʊ.ɻɐ̝,,,0
28141001209,Lumaco,-38.17584,-72.89947,100,diez,ten,,,ˈmɐ̝.ɻɪ,,,0
28141001209,Lumaco,-38.17584,-72.89947,210,mil,thousand,,,wɐ̝.ˈɻɐ̝ŋ.kʰɐ̝,,,0
28141001209,Lumaco,-38.17584,-72.89947,7010,negro,black,,,xwɘɻ,,,0
28141001209,Lumaco,-38.17584,-72.89947,7860,pesado,heavy,,,ˈvɐ̝.nëj,,,0
28141001209,Lumaco,-38.17584,-72.89947,7910,caliente,warm,,,ˈhɐ̝.ɻë,,,0
28141001209,Lumaco,-38.17584,-72.89947,20680,flaco,skinny,,,ˈʈ͡ʂöŋ.lɪ,,,0
28141001209,Lumaco,-38.17584,-72.89947,20690,gordo,fat,,,mö.ˈt͡ɹ̝̥ɪn,,,0
28141001209,Lumaco,-38.17584,-72.89947,2240,diente,tooth,,,m.ˈβö.ɻö,,,0
28141001209,Lumaco,-38.17584,-72.89947,2620,hueso,bone,,,m.ˈβö.ɻö,,,0
28141001209,Lumaco,-38.17584,-72.89947,2710,barriga,belly,,,ˈbɪ.tʰɐ̝,,,0
28141001209,Lumaco,-38.17584,-72.89947,10620,esposa,wife,,,ˈkʊ.ɻë,,,0
28141001209,Lumaco,-38.17584,-72.89947,10740,hombre,man,,,ˈwën.ʈ͡ʂʊ,,,0
28141001209,Lumaco,-38.17584,-72.89947,21400,duenyo_casa,house_owner,,,ˌɲën.ɻʊ.ˈkɐ̝,,,0
28141001209,Lumaco,-38.17584,-72.89947,3120,perro,dog,,,ˈʈʰë.wɐ̝,,,0
28141001209,Lumaco,-38.17584,-72.89947,20070,zorro,fox,,,ˈŋɘ.ɻɘ,,,0
28141001209,Lumaco,-38.17584,-72.89947,20030,gato,cat,,,ˈɲɐ̝j.çëë̥̯,,,0
28141001209,Lumaco,-38.17584,-72.89947,10200,liebre,hare,,,ˈmɐ̝.ɻɐ̝,,,0
28141001209,Lumaco,-38.17584,-72.89947,3420,gusano,worm,,,ˈpɪ.ɻʊ,,,0
28141001209,Lumaco,-38.17584,-72.89947,3430,piojo,louse,,,t̪ɘn,,,0
28141001209,Lumaco,-38.17584,-72.89947,3810,huevo,egg,,,ˈkʊ.ɻɐ̝m,,,0
28141001209,Lumaco,-38.17584,-72.89947,10710,neblina,fog,,,ʈ͡ʂö.ˈkʊɻ,,,0
28141001209,Lumaco,-38.17584,-72.89947,5410,fuego,fire,,,kɘ.ˈʈ͡ʂɐ̝l,,,0
28141001209,Lumaco,-38.17584,-72.89947,5510,piedra,stone,,,ˈkʊː.ɻɐ̝,,,0
28141001209,Lumaco,-38.17584,-72.89947,5430,ceniza,ash,,,ˈʈ͡ʂʊf.kën,,,0
28141001209,Lumaco,-38.17584,-72.89947,10120,barro,mud,,,ˈvö.ʈ͡ʂɐ̝,,,0
28141001209,Lumaco,-38.17584,-72.89947,5850,viento,wind,,,ɡɘ.ˈɻɘf,,,0
28141001209,Lumaco,-38.17584,-72.89947,5840,nube,cloud,,,ˈʈ͡ʂö.mʊ,,,0
28141001209,Lumaco,-38.17584,-72.89947,10810,cielo_truenos,thundery_sky,,,ˌt͡ɹ̝̥ɐ̝l.kɐ̝.wë.ˈnʊʊ̥̯,,,0
28141001209,Lumaco,-38.17584,-72.89947,21530,hace_calor,it_is_hot,,,ɐ̝.ɻë.ˈɲë,,,0
28141001209,Lumaco,-38.17584,-72.89947,21520,hace_frio,it_is_cold,,,ˌɐ̝.ˈʈ͡ʂë.ŋëj,,,0
28141001209,Lumaco,-38.17584,-72.89947,6120,choclo,cob_of_corn,,,kɐ̝.ˈɻɪ.wɐ̝,,,0
28141001209,Lumaco,-38.17584,-72.89947,20550,harina_tostada,toasted_flour,,,ˈmɘɻ.cʰë,,,0
28141001209,Lumaco,-38.17584,-72.89947,6510,casa,house,,,ˈɾʊ.kɐ̝,,,0
28141001209,Lumaco,-38.17584,-72.89947,30500,pueblo,town,,,wɐ̝.ˈɻɪ.ɐ̝,,,0
28141001209,Lumaco,-38.17584,-72.89947,20890,arado,plough,,,ɐ̝.ˈɻɐ̝w,,,0
28141001209,Lumaco,-38.17584,-72.89947,6810,camino,road,,,ˈʐë.pʊ,,,0
28141001209,Lumaco,-38.17584,-72.89947,8030,caminar,walk,,,ˈt͡ɹ̝̥ë.kɐ̝n,,,0
28141001209,Lumaco,-38.17584,-72.89947,8110,estar_en_pie,be_standing,,,ˌwɪ.ʈ͡ʂɐ̝.pɘ.ˈɻɐ̝m,,,0
28141001209,Lumaco,-38.17584,-72.89947,10550,machacar,smash,,,ʈ͡ʂɐ̝.ˈnɐ̝n,,,0
28141001209,Lumaco,-38.17584,-72.89947,20830,solamente,only,,,cʰɪ.θʊ,,,0
28141001209,Lumaco,-38.17584,-72.89947,21050,demasiado,too_much,,,vën.ˈt̺͡s̺ën,,,0
28141001209,Lumaco,-38.17584,-72.89947,510,anyo,year,,,t͡ɹ̝̥ɪ̥.ˈpɐ̝n̪.tö̥,,,0
28141001209,Lumaco,-38.17584,-72.89947,20630,tambor,drum,,,ˈkʊl.ʈ͡ʂʊ,,,0
28141001209,Lumaco,-38.17584,-72.89947,10800,cinta,headband,,,ˌʈ͡ʂɐ̝.ɻɪ.ˈlöŋ.kö̥,,,0
28141001209,Lumaco,-38.17584,-72.89947,10340,quebrar,shatter,,,ʈ͡ʂɐ̝.ˈfön,,,0
28141001209,Lumaco,-38.17584,-72.89947,6320,flor,flower,,,ɻɐ̝.ˈʝën,,,0
28141001209,Lumaco,-38.17584,-72.89947,10430,cascada,waterfall,,,ʈ͡ʂɐ̝.ˈjën,,,0
28141001209,Lumaco,-38.17584,-72.89947,10500,visita,visitor,,,wɪ.ˈʈ͡ʂɐ̝n,,,0
28141001209,Lumaco,-38.17584,-72.89947,10510,telar,loom,,,wɪ.ˈʈ͡ʂɐ̝l,,,0
28141001209,Lumaco,-38.17584,-72.89947,10590,verde,green,,,ˈkʰɐ̝.ɻɘ,,,0
28141001209,Lumaco,-38.17584,-72.89947,10600,cazuela,soup,,,ˈkö.ɻɘ,,,0
28141001409,Ercilla,-38.04926,-72.44544,70,siete,seven,,,ˈʐë.ɡlë,,,0
28141001409,Ercilla,-38.04926,-72.44544,80,ocho,eight,,,pʊ.ˈʐɐ̝,,,0
28141001409,Ercilla,-38.04926,-72.44544,100,diez,ten,,,ˈmɐ̝.ɻɪ,,,0
28141001409,Ercilla,-38.04926,-72.44544,210,mil,thousand,,,wɐ̝.ˈɻɐ̝ŋ.kʰɐ̝,,,0
28141001409,Ercilla,-38.04926,-72.44544,7010,negro,black,,,kʊ.ˈɻɘ,,,0
28141001409,Ercilla,-38.04926,-72.44544,7860,pesado,heavy,,,fɐ̝n.ˈnë,,,0
28141001409,Ercilla,-38.04926,-72.44544,7910,caliente,warm,,,ˌɐ̝.ˈɻë.lɪ̥,,,0
28141001409,Ercilla,-38.04926,-72.44544,20680,flaco,skinny,,,t͡ɹ̝̥öŋ.ɬɪ̥,,,0
28141001409,Ercilla,-38.04926,-72.44544,20690,gordo,fat,,,ˈmö.t̺͡s̺ɪ,,,0
28141001409,Ercilla,-38.04926,-72.44544,2240,diente,tooth,,,fö.ˈɻö,,,0
28141001409,Ercilla,-38.04926,-72.44544,10560,mandibula,jaw,,,ˈt̺͡s̺ɐ̝.ŋɐ̝.ˌt̺͡s̺ɐ̝.ŋɐ̝̥,,,0
28141001409,Ercilla,-38.04926,-72.44544,2620,hueso,bone,,,fö.ˈʐö,,,0
28141001409,Ercilla,-38.04926,-72.44544,2630,piel,skin,,,ˈt͡ɹ̝̥ɐ̝.wɐ̝̥,,,0
28141001409,Ercilla,-38.04926,-72.44544,2710,barriga,belly,,,ˈpɘ.t͡ɹ̝̥ɐ̝̥,,,0
28141001409,Ercilla,-38.04926,-72.44544,10620,esposa,wife,,,kʊ.ˈɻë,,,0
28141001409,Ercilla,-38.04926,-72.44544,10740,hombre,man,,,wën.ˈʈ͡ʂʊ,,,0
28141001409,Ercilla,-38.04926,-72.44544,21400,duenyo_casa,house_owner,,,ˌɲën.ʊ̆.ˌkɐ̝̥,,,0
28141001409,Ercilla,-38.04926,-72.44544,3120,perro,dog,,,ˈʈ͡ʂë.wɐ̝,,,0
28141001409,Ercilla,-38.04926,-72.44544,20070,zorro,fox,,,ŋɘɻʂ,,,0
28141001409,Ercilla,-38.04926,-72.44544,20030,gato,cat,,,ˈɲɐ̝j.cʰɪ,,,0
28141001409,Ercilla,-38.04926,-72.44544,10200,liebre,hare,,,ˈmɐ̝.ɻɐ̝,,,0
28141001409,Ercilla,-38.04926,-72.44544,3420,gusano,worm,,,ˈpɪ.ʐʊ,,,0
28141001409,Ercilla,-38.04926,-72.44544,3430,piojo,louse,,,t̪ɘn,,,0
28141001409,Ercilla,-38.04926,-72.44544,3430,piojo,louse,,,pt̩̚.ˈt͡ɹ̝̥ɐ̝ɻ,,,0
28141001409,Ercilla,-38.04926,-72.44544,3810,huevo,egg,,,kʊ.ˈɻɐ̝m,,,0
28141001409,Ercilla,-38.04926,-72.44544,10710,neblina,fog,,,t͡ɹ̝̥ö.ˈkɻ̩,,,0
28141001409,Ercilla,-38.04926,-72.44544,5410,fuego,fire,,,kɘ̥̯.ˈt͡ɹ̝̥ɐ̝ɬ,,,0
28141001409,Ercilla,-38.04926,-72.44544,5510,piedra,stone,,,kʊ.ˈɻɐ̝,,,0
28141001409,Ercilla,-38.04926,-72.44544,5430,ceniza,ash,,,t͡ɹ̝̥ʊf.ˈkʰën,,,0
28141001409,Ercilla,-38.04926,-72.44544,10120,barro,mud,,,ˈpʰö.t͡ɹ̝̥ɐ̝,,,0
28141001409,Ercilla,-38.04926,-72.44544,5850,viento,wind,,,kɘ.ˈɻɘf,,,0
28141001409,Ercilla,-38.04926,-72.44544,10810,cielo_truenos,thundery_sky,,,ʈ͡ʂɐ̝l.ˈkɐ̝n,,,0
28141001409,Ercilla,-38.04926,-72.44544,21520,hace_frio,it_is_cold,,,ˌɐ̝.ʈ͡ʂë.ˈŋɪ,,,0
28141001409,Ercilla,-38.04926,-72.44544,6120,choclo,cob_of_corn,,,wɐ̝,,,0
28141001409,Ercilla,-38.04926,-72.44544,20550,harina_tostada,toasted_flour,,,ˈmɘɻ.cʰë,,,0
28141001409,Ercilla,-38.04926,-72.44544,6510,casa,house,,,ˈʊ.kɐ̝̥,,,0
28141001409,Ercilla,-38.04926,-72.44544,30500,pueblo,town,,,wɐ̝.ˈɻɪ.ɐ̝,,,0
28141001409,Ercilla,-38.04926,-72.44544,6810,camino,road,,,ɻ̩.ˈpɘ,,,0
28141001409,Ercilla,-38.04926,-72.44544,8030,caminar,walk,,,ˌt̺͡s̺ë.ˈkɐ̝.lë.pë,,,0
28141001409,Ercilla,-38.04926,-72.44544,8110,estar_en_pie,be_standing,,,wɪ.ˌt͡ɹ̝̥ɐ̝.lë.ˈpë,,,0
28141001409,Ercilla,-38.04926,-72.44544,8830,empujar,push,,,ɘl.ˈt͡ɹ̝̥ëj,,,0
28141001409,Ercilla,-38.04926,-72.44544,20830,solamente,only,,,ˈcʰɪ.ðʊ,,,0
28141001409,Ercilla,-38.04926,-72.44544,21050,demasiado,too_much,,,pën.ˈt͡ɹ̝̥ën,,,0
28141001409,Ercilla,-38.04926,-72.44544,510,anyo,year,,,t͡ʃp̩̚.ˈpɐ̝n.tʊ̥,,,0
28141001409,Ercilla,-38.04926,-72.44544,20630,tambor,drum,,,kʊl.ˈt͡ɹ̝̥ʊ̥,,,0
28141001409,Ercilla,-38.04926,-72.44544,10800,cinta,headband,,,ˌt͡ɹ̝̥ɐ̝.ɻɪ.ˈlöŋ.kö̥,,,0
28141001409,Ercilla,-38.04926,-72.44544,10340,quebrar,shatter,,,ʈ͡ʂɐ̝.ˈföj,,,0
28141001409,Ercilla,-38.04926,-72.44544,6320,flor,flower,,,ɻɐ̝.ˈjën,,,0
28141001409,Ercilla,-38.04926,-72.44544,10310,greda_blanca,clay,,,ˈmɐ̝.ʎʊ,,,0
28141001409,Ercilla,-38.04926,-72.44544,10500,visita,visitor,,,wɪç.ˈt͡ɹ̝̥ɐ̝n,,,0
