LanguageId,LanguageName,Latitude,Longitude,WordId,WordModernName1,WordModernName2,WordProtoName1,WordProtoName2,Phonetic,SpellingAltv1,SpellingAltv2,NotCognateWithMainWordInThisFamily
12141640507,"Catalan Std: Palma acc.",39.57139,2.65167,5040,hour,,horam,,ˈʔɒːɾɜ,hora,,0
12141230509,"Catalan Trans: Morella",40.61917,0.10056,30,three,,tres,,tɾeːs̟,,,0
12141230509,"Catalan Trans: Morella",40.61917,0.10056,40,four,,quattuor,,ˈkwatɾe,,,0
12141230509,"Catalan Trans: Morella",40.61917,0.10056,1810,part,,partem,,paɾt̪ʰ,,,0
12141230509,"Catalan Trans: Morella",40.61917,0.10056,7000,colour,,colorem,,koˈlˠo̞ˑ,,,0
12141230509,"Catalan Trans: Morella",40.61917,0.10056,7040,green,,viridem,,bɛˑɛ̠̞̆ɾtʰ,,,0
12141230509,"Catalan Trans: Morella",40.61917,0.10056,7320,straight,,directum,,ˈ˳rette,,,0
12141230509,"Catalan Trans: Morella",40.61917,0.10056,7390,broad,,largum,,ɟæˑɾkʰ,,,0
12141230509,"Catalan Trans: Morella",40.61917,0.10056,7330,fast,,rapidum,,ˈ˳ɾaˑpiˑtʰ,,,0
12141230509,"Catalan Trans: Morella",40.61917,0.10056,7540,sad,,tristem,,tɾiˑs̟tʰ,,,0
12141230509,"Catalan Trans: Morella",40.61917,0.10056,7610,strong,,fortem,,fɔˑɾtʰ,,,0
12141230509,"Catalan Trans: Morella",40.61917,0.10056,2130,ear,,auriculam,,ŏ̟ˈɾe̝ʎa̟,,,0
12141230509,"Catalan Trans: Morella",40.61917,0.10056,2250,beard,,barbam,,ˈba̟ˑɾβa,,,0
12141230509,"Catalan Trans: Morella",40.61917,0.10056,2340,arm,,bracchium,,bɾa̟ˑs̟,,,0
12141230509,"Catalan Trans: Morella",40.61917,0.10056,4310,mother,,mater,,ˈma̟ˑɾe,,,0
12141230509,"Catalan Trans: Morella",40.61917,0.10056,4320,father,,pater,,ˈpaˑɾe,,,0
12141230509,"Catalan Trans: Morella",40.61917,0.10056,3820,horn,,cornu,,ˈbaˑɲa̟,,,0
12141230509,"Catalan Trans: Morella",40.61917,0.10056,5240,sea,,mare,,maˑr˳,,,0
12141230509,"Catalan Trans: Morella",40.61917,0.10056,5510,stone,,petram,,ˈpeð̞ɾa,,,0
12141230509,"Catalan Trans: Morella",40.61917,0.10056,5520,earth,,terram,,ˈte̞ˑra̟,,,0
12141230509,"Catalan Trans: Morella",40.61917,0.10056,5610,gold,,aurum,,o̞ˑr˳,,,0
12141230509,"Catalan Trans: Morella",40.61917,0.10056,6070,corn,,granum,,ɡɾa̟ˑ,,,0
12141230509,"Catalan Trans: Morella",40.61917,0.10056,6840,wheel,,rotam,,ˈɾɔ̟ˑð̞a,,,0
12141230509,"Catalan Trans: Morella",40.61917,0.10056,8170,let_us_go_in,,intramus,,ĕnˈtɾɛˑm,,,0
12141230509,"Catalan Trans: Morella",40.61917,0.10056,8490,let_us_hope,,speramus,,ĕspĕ̠ˈɾeˑm,,,0
12141230509,"Catalan Trans: Morella",40.61917,0.10056,5040,hour,,horam,,o̞ˑɾa̟,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,30,three,,tres,,tɾeˑs,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,40,four,,quattuor,,ˈkwatɾe,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,1810,part,,partem,,pa̟ˑɾtʰ,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,7000,colour,,colorem,,kʰoˈɫo̞ː,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,7040,green,,viridem,,bɛ̞ˑɾtʰ,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,7320,straight,,directum,,ˈrɛ̝ˑtte,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,7390,broad,,largum,,ˈʎa̟ːɾk,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,7330,fast,,rapidum,,ˈra̟ˑpit,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,7540,sad,,tristem,,tʰɾiˑstʰ,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,7610,strong,,fortem,,fɔːɾtʰ,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,2130,ear,,auriculam,,oˑˈɾeˑʎæ,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,2250,beard,,barbam,,ˈbaˑɾβɐ,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,2340,arm,,bracchium,,bɾa̝̟ˑs,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,4310,mother,,mater,,ˈma̟ˑɾe,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,4320,father,,pater,,ˈpaˑɾe,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,3820,horn,,cornu,,ˈbaˑɲɜ,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,5240,sea,,mare,,ma̟ːr̥,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,5510,stone,,petram,,ˈpɛ̝ˑðə̆ɾɜ,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,5520,earth,,terram,,ˈtɛˑrɐ̟,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,5610,gold,,aurum,,ɔ̞ːr˳,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,6070,corn,,granum,,ɡɘ̆ˈɾæ̠ː,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,6840,wheel,,rotam,,ˈrɔ̟ˑðɐ,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,8170,let_us_go_in,,intramus,,e̠nˈtɾeˑm,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,8490,let_us_hope,,speramus,,ĕ̝spe̠ˈɾeˑm,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,5040,hour,,horam,,ˈɔ̞ˑɾæ̠,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,30,three,,tres,,trɛ̝ːs,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,40,four,,quattuor,,ˈkwɜ̟ˑtɾə̟,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,1810,part,,partem,,paˑrˠt˺,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,7000,colour,,colorem,,kʰʊˈɫo̞ˑ,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,7040,green,,viridem,,bɛ̞r̥ˠ,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,7320,straight,,directum,,ˈrˠɛ̝ˑttɜ̟,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,7320,straight,,directum,,dɪ̠̆ˈɾɛ̝ˑttʰ,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,7390,broad,,largum,,ʎæˑɾkʰ,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,7330,fast,,rapidum,,ˈrˠɐˑpitʰ,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,7540,sad,,tristem,,tɾiˑstʰ,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,7610,strong,,fortem,,fɔˑɾtʰ,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,2130,ear,,auriculam,,u̞ˈɾe̞ˑʎɐ̟,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,2250,beard,,barbam,,ˈbaˑrˠβɜ,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,2340,arm,,bracchium,,bɾa̟ˑs̠,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,4310,mother,,mater,,ˈmaˑɾˠɛ̠,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,4320,father,,pater,,ˈpaˑɾˠɛ̠,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,3820,horn,,cornu,,ˈbɐ̆ĕɲɐ̟,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,5240,sea,,mare,,maˑɾ,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,5510,stone,,petram,,ˈpeˑðɾɜ̟,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,5520,earth,,terram,,ˈtɛːrˠɜ̟,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,5610,gold,,aurum,,ɔ̞rˠ,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,6070,corn,,granum,,ɡɾa̟ˑ,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,6840,wheel,,rotam,,ˈrˠɔ̟ˑðɜ̟,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,8170,let_us_go_in,,intramus,,ɜ̆nˈtɾe̞ˑm,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,8490,let_us_hope,,speramus,,ɛ̠̆spəˈɾe̞ˑm,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,5040,hour,,horam,,ˈɔ̟ˑɾˠɜ̟,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,30,three,,tres,,tɾɛˑs,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,40,four,,quattuor,,ˈkwɜ̟tɾɜ,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,1810,part,,partem,,pa̝ɾ,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,7000,colour,,colorem,,kʰʊ̆ˈɫɔˑ,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,7040,green,,viridem,,bɛɾt˺,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,7320,straight,,directum,,dɾe̞ta,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,7320,straight,,directum,,ˈre̞ttɜ,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,7390,broad,,largum,,ʎæɾk,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,7330,fast,,rapidum,,ˈrɐpɪt˺,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,7540,sad,,tristem,,tɾi̞st˺,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,7610,strong,,fortem,,fɔ̞ɾt˺,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,2130,ear,,auriculam,,ʊˈɾɛˑʎɐ̝,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,2250,beard,,barbam,,ˈbɐɾβɜ,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,2340,arm,,bracchium,,bɾɐ̟s̟,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,4310,mother,,mater,,ˈma̝ˑɾɜ,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,4320,father,,pater,,ˈpa̝ˑɾɜ,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,3820,horn,,cornu,,ˈba̝ɲə,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,5240,sea,,mare,,mɐˑr,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,5510,stone,,petram,,ˈpeˑð̞ɾɜ,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,5520,earth,,terram,,ˈtɛrɜ,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,5610,gold,,aurum,,ɔˑr,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,6070,corn,,granum,,ɡɾɐˑ,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,6840,wheel,,rotam,,ˈrɔ̞̟ˑðɜ,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,8170,let_us_go_in,,intramus,,ɛ̠̆nˈtɾɛm,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,8490,let_us_hope,,speramus,,ɛ̠̆spɜ̆ˈɾɛm,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,5040,hour,,horam,,ˈɔ̞ˑɾɜ,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,30,three,,tres,,tɾeːs,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,40,four,,quattuor,,kʰwatɾe̠,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,1810,part,,partem,,paˑr̥tʰ,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,7000,colour,,colorem,,kʰʊˈɫo̞ˑ,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,7040,green,,viridem,,bɛ̞ːɾ̥tʰ,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,7320,straight,,directum,,ˈɹ̝̥ɛ̝ˑktʰe̠,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,7320,straight,,directum,,d̪ɘ̆ˈɾe̞tʰ,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,7390,broad,,largum,,ˈʎa̟ˑɹ̝̥kʰ,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,7330,fast,,rapidum,,ˈɹ̝̥aˑpiˑt,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,7540,sad,,tristem,,tɾ̥i̠ːst,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,7610,strong,,fortem,,fɔːɾtʰ,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,2130,ear,,auriculam,,uˑˈɾeˑʎɐ,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,2250,beard,,barbam,,ˈba̠ɹ̝βa̠,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,2340,arm,,bracchium,,bɾaːs,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,4310,mother,,mater,,ˈma̠ˑɾe̠,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,4320,father,,pater,,ˈpa̠ˑɾe̠,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,3820,horn,,cornu,,ˈbaˑɲɐ,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,5240,sea,,mare,,maˑɹ̝̥,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,5510,stone,,petram,,ˈpe̞ˑðə̆ɾ̝a,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,5520,earth,,terram,,ˈtɛˑɹ̝̥a̝̠,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,5610,gold,,aurum,,ɔ̝ːɹ̝̥,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,6070,corn,,granum,,ɡɾaː,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,6840,wheel,,rotam,,ˈkɹ̝ɔɐ̆ðɐ̠,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,8170,let_us_go_in,,intramus,,e̠nˈt̪ʰɾe̠ˑm,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,8490,let_us_hope,,speramus,,ɘ̆spɘˈɾe̠̞m,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,5040,hour,,horam,,ˈɔ̞ˑɾa̠,,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,30,three,,tres,,tɾeˑs,tres,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,40,four,,quattuor,,ˈkwatʰɾɘ,quatre,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,1810,part,,partem,,paˑɾ̥tʰ,part,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,7000,colour,,colorem,,kʰŭˈluˑ,color,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,7040,green,,viridem,,be̠ˑɾtʰ,verd,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,7320,straight,,directum,,dɾe̠ˑt,dret,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,7390,broad,,largum,,ʎa̟ˑɾ̥ˠkʰ,llarg,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,7330,fast,,rapidum,,ˈrˠapĭtʰ,ràpid,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,7540,sad,,tristem,,tɾiˑstʰ,trist,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,7610,strong,,fortem,,fɔˑɾt,fort,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,2130,ear,,auriculam,,ʊ̆ˈɾeˑʎɜ,orella,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,2250,beard,,barbam,,ˈbaˑɾbə,barba,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,2340,arm,,bracchium,,bʋa̟ˑs̟,braç,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,4310,mother,,mater,,ˈma̟ˑɾə̟,mare,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,4320,father,,pater,,ˈpa̟ˑɾə̟,pare,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,3820,horn,,cornu,,..,,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,5240,sea,,mare,,ˈmaˑɾɘ̆t,mar,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,5510,stone,,petram,,ˈpɛ̝ˑdɾɐ̟,pedra,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,5520,earth,,terram,,ˈtɛˑrɐ,terra,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,5610,gold,,aurum,,ɔˑɾtʰ,or,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,6070,corn,,granum,,ɡ˳ɾaˑ,gra,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,6840,wheel,,rotam,,ˈrˠɔˑðə̟,roda,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,8170,let_us_go_in,,intramus,,ə̟̆nˈtɾe̠m,entrem!,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,8490,let_us_hope,,speramus,,ɘ̆spə̟ˈɾe̠ˑm,esperem,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,5040,hour,,horam,,ˈo̞ˑɾə̟,hora,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,30,three,,tres,,t̪ʰɾə̟ːs,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,40,four,,quattuor,,ˈkʰwa̝t̪ɾɜ,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,1810,part,,partem,,ˈpaːɾə̆t̪ʰ,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,7000,colour,,colorem,,kʰɔ̝ˈɫɔ̝ː,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,7040,green,,viridem,,ˈvəːɾɘ̆t̪ʰ,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,7320,straight,,directum,,ˈrɛ̞ˑttʰɜ,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,7320,straight,,directum,,d̪ɾɜːt̪ʰ,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,7390,broad,,largum,,ˈʎa̟ːɾĕ̠kʰ,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,7330,fast,,rapidum,,ˈraːpiˑt̪ʰ,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,7540,sad,,tristem,,t̪ɾiˑst̪ʰ,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,7610,strong,,fortem,,ˈfɒːɾɘ̆t̪ʰ,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,2130,ear,,auriculam,,ʔo̞ˈɾɛ̠ːjɜ,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,2250,beard,,barbam,,ˈbaˑɾə̆bə̠,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,2340,arm,,bracchium,,bɾaːs̟,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,4310,mother,,mater,,ˈmaːɾɜ,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,4320,father,,pater,,ˈpa̠ːɾɜ,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,3820,horn,,cornu,,..,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,5240,sea,,mare,,maː,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,5510,stone,,petram,,ˈpeˑðə̆ɾɜ,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,5520,earth,,terram,,ˈtæːrɜ,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,5610,gold,,aurum,,ʔɒː,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,6070,corn,,granum,,ɡɾaː,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,6840,wheel,,rotam,,ˈrɔːðɐ,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,8170,let_us_go_in,,intramus,,ʔɜnˈt̪ʰɾaːm,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,8490,let_us_hope,,speramus,,ɛ̠spɜˈɾaːm,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,5040,hour,,horam,,ˈʔɒːɾɜ,,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,30,three,,tres,,tχwɒˑ,trois,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,40,four,,quattuor,,kʰa̝tχ,quatre,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,1810,part,,partem,,pa̝̠ːχ,part,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,7000,colour,,colorem,,kʰuˈlœːʁ̥,couleur,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,7040,green,,viridem,,vɛːχ,vert,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,7320,straight,,directum,,dχwɑ̝ˑ,droit,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,7390,broad,,largum,,laʁ̞ʒ˳,large,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,7330,fast,,rapidum,,χɜˈpidɘ̆,rapide,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,7540,sad,,tristem,,tχistʰ,triste,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,7610,strong,,fortem,,fɔːχ,fort,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,2130,ear,,auriculam,,o̞ˈʁeɪ̆ʝɘ̆,oreille,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,2250,beard,,barbam,,ˈbɐˑʁ̞bə̤̆,barbe,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,2340,arm,,bracchium,,bʁɐˑ,bras,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,4310,mother,,mater,,me̞ˑɜ̆ʁ,mère,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,4320,father,,pater,,peˑɜ̆ʁ,père,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,3820,horn,,cornu,,ˈkɔʁnɘ̤̆,corne,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,5240,sea,,mare,,meˑʁ˳,mer,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,5510,stone,,petram,,pçɛːʁ̥,pierre,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,5520,earth,,terram,,tʰɛ̝ːχ,terre,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,5610,gold,,aurum,,ɔˑχ,or,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,6070,corn,,granum,,ɡə̆ˈʁæ̃ˑ,grain,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,6840,wheel,,rotam,,ʁuˑ,roue,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,8170,let_us_go_in,,intramus,,ʌ̃ˈtχ̃õˑ,entrons!,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,8490,let_us_hope,,speramus,,ḛ̆speˈʁ̃õ,espérons,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,5040,hour,,horam,,œˑə̆ʁ̥,heure,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,30,three,,tres,,txɛ̠e̞ˑ,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,40,four,,quattuor,,kʰa̟ˑtʰ,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,1810,part,,partem,,pʰɑ̝ːχ,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,7000,colour,,colorem,,kʰuˈløˑ,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,7040,green,,viridem,,vɛːχ,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,7320,straight,,directum,,dʰɘ̆ˈʁe̞ˑi,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,7390,broad,,largum,,ɭɑːʁ̞ʒ,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,7330,fast,,rapidum,,ʕa̠ˈpʰidɘ̆,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,7540,sad,,tristem,,tʰχɪs̠tʰ,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,7610,strong,,fortem,,foːo̝,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,2130,ear,,auriculam,,ʔo̞ˈʁɛˑlɐ̤,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,2250,beard,,barbam,,bɑˑ,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,2340,arm,,bracchium,,bʁɒː,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,4310,mother,,mater,,meːə̆χ,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,4320,father,,pater,,pʰeːə,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,3820,horn,,cornu,,kʰo̝ːn,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,5240,sea,,mare,,meː,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,5510,stone,,petram,,pʰjeːχ,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,5520,earth,,terram,,tʰe̞ːχ,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,5610,gold,,aurum,,ʔoːχ,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,6070,corn,,granum,,ɡχõː,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,6840,wheel,,rotam,,ʀuː,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,8170,let_us_go_in,,intramus,,õːˈtʁʊ̃ː,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,8490,let_us_hope,,speramus,,e̠speˈχʊ̃ː,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,5040,hour,,horam,,øˑəχ,,,0
12211223209,"Norman: Les Pieux",49.5139,-1.8067,30,three,,tres,,tχeː,,,0
12211223209,"Norman: Les Pieux",49.5139,-1.8067,40,four,,quattuor,,kʰa̟ˑt˺,,,0
12211223209,"Norman: Les Pieux",49.5139,-1.8067,1810,part,,partem,,pʰɑː,,,0
12211223209,"Norman: Les Pieux",49.5139,-1.8067,7000,colour,,colorem,,kʰuˈlʷø̠ˑ,,,0
12211223209,"Norman: Les Pieux",49.5139,-1.8067,7040,green,,viridem,,hvɛ̠ːɐ̤̆χ,,,0
