LanguageId,LanguageName,Latitude,Longitude,WordId,WordModernName1,WordModernName2,WordProtoName1,WordProtoName2,Phonetic,SpellingAltv1,SpellingAltv2,NotCognateWithMainWordInThisFamily
11212500000,"Old Icelandic",64.12,-25.36,510,year,,jeran,,aːr,ár,,0
11302000000,Gothic,49.35,28.25,30,three,,threjez,,ˈθrija,þrija,,0
11302000000,Gothic,49.35,28.25,40,four,,fedworez,,ˈfiðwoːr,fidwor,,0
11302000000,Gothic,49.35,28.25,200,hundred,,xundaradan,,hund,hund,,0
11302000000,Gothic,49.35,28.25,7030,red,,raudaz,,rɔːθs,rauþs,,0
11302000000,Gothic,49.35,28.25,7560,sore,,sairaz,,sɛːr,sair,,0
11302000000,Gothic,49.35,28.25,7700,better,,batizon,,ˈbatiza,batiza,,0
11302000000,Gothic,49.35,28.25,810,right,,rextaz,,ˈtɛhswa,taihswa,,0
11302000000,Gothic,49.35,28.25,2130,ear,,auzon,,ˈɔːsoː,auso,,0
11302000000,Gothic,49.35,28.25,4310,mother,,moder,,ˈɛːθiː,aiþei,,0
11302000000,Gothic,49.35,28.25,4320,father,,fader,,ˈfaðar,fadar,,0
11302000000,Gothic,49.35,28.25,4410,daughter,,duxter,,ˈdɔhtar,dauhtar,,0
11302000000,Gothic,49.35,28.25,4330,brother,,brother,,ˈbroːθar,broþar,,0
11302000000,Gothic,49.35,28.25,3820,horn,,xurnan,,hɔrn,haurn,,0
11302000000,Gothic,49.35,28.25,5520,earth,,ertho,,ˈɛrθa,airþa,,0
11302000000,Gothic,49.35,28.25,6270,thorn,,thurnuz,,ˈθɔrnus,þaurnus,,0
11302000000,Gothic,49.35,28.25,5810,rain,,regnan,,riɣn,rign,,0
11302000000,Gothic,49.35,28.25,6000,hunger,,xungruz,,ˈhuːhrus,huhrus,,0
11302000000,Gothic,49.35,28.25,6070,corn,,kurnan,,kɔrn,kaurn,,0
11302000000,Gothic,49.35,28.25,8000,is,,esti,,ist,ist,,0
11302000000,Gothic,49.35,28.25,8320,drink,,drenkanan,,driŋk,drigk,,0
11302000000,Gothic,49.35,28.25,8520,hear,,xauzjanan,,ˈhɔːsiː,hausei,,0
11302000000,Gothic,49.35,28.25,8990,swear,,swarjanan,,swar,swar,,0
11302000000,Gothic,49.35,28.25,1460,over,,uberi,,ˈufar,ufar,,0
11302000000,Gothic,49.35,28.25,510,year,,jeran,,jeːr,jer,,0
11211000008,Icelandic,64.13333,-21.93333,30,three,,threjez,,θɾɪuˑ,þrjú,,0
11211000008,Icelandic,64.13333,-21.93333,40,four,,fedworez,,ˈfjœ̝ːˠʊɾ̥,fjögur,,0
11211000008,Icelandic,64.13333,-21.93333,200,hundred,,xundaradan,,ˈhʏ̠ndɾäθ,hundrað,,0
11211000008,Icelandic,64.13333,-21.93333,7030,red,,raudaz,,rœʏð,rauð|ur,,0
11211000008,Icelandic,64.13333,-21.93333,7040,green,,groniz,,ɡratn̥̩,grænn,,0
11211000008,Icelandic,64.13333,-21.93333,7410,sharp,,skarpaz,,skär̥p,skarp|ur,,0
11211000008,Icelandic,64.13333,-21.93333,7910,warm,,warmaz,,värm,varm|ur,,0
11211000008,Icelandic,64.13333,-21.93333,7560,sore,,sairaz,,säˑʊr̥,sár,,0
11211000008,Icelandic,64.13333,-21.93333,7700,better,,batizon,,ˈbeətɾɪ,betri,,0
11211000008,Icelandic,64.13333,-21.93333,810,right,,rextaz,,rɪ̆aʰt,rétt|ur,,0
11211000008,Icelandic,64.13333,-21.93333,2130,ear,,auzon,,ˈɛ̝ˑɪrä,eyra,,0
11211000008,Icelandic,64.13333,-21.93333,2840,liver,,libaro,,ˈleːvʊr̥,lifur,,0
11211000008,Icelandic,64.13333,-21.93333,4310,mother,,moder,,ˈmɔʊðɪr̥,móðir,,0
11211000008,Icelandic,64.13333,-21.93333,4320,father,,fader,,ˈfäːðɪr̥,faðir,,0
11211000008,Icelandic,64.13333,-21.93333,4410,daughter,,duxter,,ˈdɔʰtɪɾ̥,dóttir,,0
11211000008,Icelandic,64.13333,-21.93333,4330,brother,,brother,,ˈbɾoːðɪr̥,bróðir,,0
11211000008,Icelandic,64.13333,-21.93333,3820,horn,,xurnan,,ˈhɔˑrʔn̥̩,horn,,0
11211000008,Icelandic,64.13333,-21.93333,5260,north,,nurthaz,,nɔrð,norð|ur,,0
11211000008,Icelandic,64.13333,-21.93333,5520,earth,,ertho,,jœ̝ˑrθ,jörð,,0
11211000008,Icelandic,64.13333,-21.93333,6270,thorn,,thurnuz,,ˈθɔrtn̥̩,þorn,,0
11211000008,Icelandic,64.13333,-21.93333,5810,rain,,regnan,,ˈrɛ̝kn̩,regn,,0
11211000008,Icelandic,64.13333,-21.93333,5910,storm,,sturmaz,,stɔrm,storm|ur,,0
11211000008,Icelandic,64.13333,-21.93333,6000,hunger,,xungruz,,hʊŋˑˈkʊɾ̥,hungur,,0
11211000008,Icelandic,64.13333,-21.93333,6070,corn,,kurnan,,kʰɔrtn̥̩,korn,,0
11211000008,Icelandic,64.13333,-21.93333,6640,ring,,xrengaz,,rɪŋk,hring|ur,,0
11211000008,Icelandic,64.13333,-21.93333,8000,is,,esti,,ɛ̝ːr̥,er,,0
11211000008,Icelandic,64.13333,-21.93333,8320,drink,,drenkanan,,ˈdɾɛʰkä,drekka,,0
11211000008,Icelandic,64.13333,-21.93333,8520,hear,,xauzjanan,,ˈhɛ̝ˑɪrä,heyra,,0
11211000008,Icelandic,64.13333,-21.93333,8990,swear,,swarjanan,,ˈsvɛrjä,sverja,,0
11211000008,Icelandic,64.13333,-21.93333,1460,over,,uberi,,ˈeːvɪɾ̥,yfir,,0
11211000008,Icelandic,64.13333,-21.93333,510,year,,jeran,,äˑʊr̥,ár,,0
11221000008,Faroese,62.0009,-6.79504,30,three,,threjez,,tʰɹʊiˑ,trý,,0
11221000008,Faroese,62.0009,-6.79504,40,four,,fedworez,,ˈfʊ̆iɹ̝ä,fýra,,0
11221000008,Faroese,62.0009,-6.79504,200,hundred,,xundaradan,,ˈhʊnˑtɹä,hundrað,,0
11221000008,Faroese,62.0009,-6.79504,7030,red,,raudaz,,ɹ̝ɛ̝jːʌ̈ɹ̝,reyð·ur,,0
11221000008,Faroese,62.0009,-6.79504,7040,green,,groniz,,ɡɾø̞̈ːnʌ̈ɹ̝,grøn·ur,,0
11221000008,Faroese,62.0009,-6.79504,7410,sharp,,skarpaz,,skäɹ̝̥pʌ̈ɹ̝,skarp·ur,,0
11221000008,Faroese,62.0009,-6.79504,7910,warm,,warmaz,,väɹmʌ̈ɹ̝,varm·ur,,0
11221000008,Faroese,62.0009,-6.79504,7560,sore,,sairaz,,sɑ̈ɹ̝ʌ̈ɹ̝,sár·ur,,0
11221000008,Faroese,62.0009,-6.79504,7700,better,,batizon,,ˈbeəʰtɹ̝̥ə,betri,,0
11221000008,Faroese,62.0009,-6.79504,810,right,,rextaz,,ɹäʰttʌ̈ɹ̝,rætt·ur,,0
11221000008,Faroese,62.0009,-6.79504,2130,ear,,auzon,,ˈɔɪ̝ˑɹ̝ä,oyra,,0
11221000008,Faroese,62.0009,-6.79504,2840,liver,,libaro,,ˈliːvʌ̈ɹ̝,livur,,0
11221000008,Faroese,62.0009,-6.79504,4310,mother,,moder,,ˈmɒʊwːəɹ̝,móðir,,0
11221000008,Faroese,62.0009,-6.79504,4320,father,,fader,,ˈfɛ̝æjəɹ̝,faðir,,0
11221000008,Faroese,62.0009,-6.79504,4410,daughter,,duxter,,ˈdɔ̞ʰttəɹ̝,dóttir,,0
11221000008,Faroese,62.0009,-6.79504,4330,brother,,brother,,ˈbɾɒuˑəɹ̝,bróðir,,0
11221000008,Faroese,62.0009,-6.79504,3820,horn,,xurnan,,ˈhɔ̞tn̩,horn,,0
11221000008,Faroese,62.0009,-6.79504,5260,north,,nurthaz,,nɔːɹ̝,norð,,0
11221000008,Faroese,62.0009,-6.79504,5520,earth,,ertho,,jø̞̈ːɹ̝,jørð,,0
11221000008,Faroese,62.0009,-6.79504,6270,thorn,,thurnuz,,tʰɔɹnʌ̈ɹ̝,torn·ur,,0
11221000008,Faroese,62.0009,-6.79504,5810,rain,,regnan,,ˈɾɛ̝kn̩,regn,,0
11221000008,Faroese,62.0009,-6.79504,5910,storm,,sturmaz,,stɔɹm,storm,,0
11221000008,Faroese,62.0009,-6.79504,6000,hunger,,xungruz,,ˈhʊnˑkəɹ̝,hungur,,0
11221000008,Faroese,62.0009,-6.79504,6070,corn,,kurnan,,ˈkʰɔdn̩,korn,,0
11221000008,Faroese,62.0009,-6.79504,6640,ring,,xrengaz,,ɹɪŋk,ring,,0
11221000008,Faroese,62.0009,-6.79504,8000,is,,esti,,e̝ˑəɹ̝,er,,0
11221000008,Faroese,62.0009,-6.79504,8320,drink,,drenkanan,,dɾɛ̝ʰk̟ː,drekk!,,0
11221000008,Faroese,62.0009,-6.79504,8520,hear,,xauzjanan,,hɔɪɹ̝,hoyr!,,0
11221000008,Faroese,62.0009,-6.79504,8990,swear,,swarjanan,,ˈsvœɹiˑ,svørj!,,0
11221000008,Faroese,62.0009,-6.79504,1460,over,,uberi,,ˈiːvəɹ̝,yvir,,0
11221000008,Faroese,62.0009,-6.79504,510,year,,jeran,,ɔäˑɹ̝,ár,,0
11241330109,Stavanger,58.96442,5.72626,30,three,,threjez,,tχiː,tre,,0
11241330109,Stavanger,58.96442,5.72626,40,four,,fedworez,,ˈfiːʁə,fire,,0
11241330109,Stavanger,58.96442,5.72626,200,hundred,,xundaradan,,ˈhʊnˑdʁə,hundre,,0
11241330109,Stavanger,58.96442,5.72626,7030,red,,raudaz,,ʁø̞ː,rød,,0
11241330109,Stavanger,58.96442,5.72626,7040,green,,groniz,,ɡʁœn,grøn,,0
11241330109,Stavanger,58.96442,5.72626,7410,sharp,,skarpaz,,skäχˑp,skarp,,0
11241330109,Stavanger,58.96442,5.72626,7910,warm,,warmaz,,väˑʁ̞m̩,varm,,0
11241330109,Stavanger,58.96442,5.72626,7560,sore,,sairaz,,sɔ̝ːχ,sår,,0
11241330109,Stavanger,58.96442,5.72626,7700,better,,batizon,,ˈbeˑəʁ̞ə,bedre,,0
11241330109,Stavanger,58.96442,5.72626,810,right,,rextaz,,ʁɛʰtt,rett,,0
11241330109,Stavanger,58.96442,5.72626,2130,ear,,auzon,,ˈø̞ːʁə,øre,,0
11241330109,Stavanger,58.96442,5.72626,2840,liver,,libaro,,ˈlɛ̝ːvə,lever,,0
11241330109,Stavanger,58.96442,5.72626,4310,mother,,moder,,mo̝ːχ,mor,,0
11241330109,Stavanger,58.96442,5.72626,4320,father,,fader,,fɑ̈ːχ,far,,0
11241330109,Stavanger,58.96442,5.72626,4410,daughter,,duxter,,ˈdäʰtə̠ʁ,datter,,0
11241330109,Stavanger,58.96442,5.72626,4330,brother,,brother,,bʁoːχ,bror,,0
11241330109,Stavanger,58.96442,5.72626,3820,horn,,xurnan,,ˈhoʁn̩,horn,,0
11241330109,Stavanger,58.96442,5.72626,5260,north,,nurthaz,,noːχ,nord,,0
11241330109,Stavanger,58.96442,5.72626,5520,earth,,ertho,,joːχ,jord,,0
11241330109,Stavanger,58.96442,5.72626,6270,thorn,,thurnuz,,tʰoʁn̩,torn,,0
11241330109,Stavanger,58.96442,5.72626,5810,rain,,regnan,,ˈʁ̞ɛkɪn,regn,,0
11241330109,Stavanger,58.96442,5.72626,5910,storm,,sturmaz,,ˈstɔːʁm,storm,,0
11241330109,Stavanger,58.96442,5.72626,6000,hunger,,xungruz,,ˈhʊŋɡəχ,hunger,,0
11241330109,Stavanger,58.96442,5.72626,6070,corn,,kurnan,,ˈkʰoʁn̩,korn,,0
11241330109,Stavanger,58.96442,5.72626,6640,ring,,xrengaz,,ʁɪŋ,ring,,0
11241330109,Stavanger,58.96442,5.72626,8000,is,,esti,,e̞ˑə,er,,0
11241330109,Stavanger,58.96442,5.72626,8320,drink,,drenkanan,,ˈdʁ̞ɪʰk̟ː,drikk!,,0
11241330109,Stavanger,58.96442,5.72626,8520,hear,,xauzjanan,,hø̞ːχ,hør!,,0
11241330109,Stavanger,58.96442,5.72626,8990,swear,,swarjanan,,svɛˑʁk̟,sverg!,,0
11241330109,Stavanger,58.96442,5.72626,1460,over,,uberi,,ˈøːvə,over,,0
11241330109,Stavanger,58.96442,5.72626,510,year,,jeran,,ɔːχ,år,,0
11251350109,Swedish,59.33,18.07,30,three,,threjez,,tɾi̞ˑ,tre,,0
11251350109,Swedish,59.33,18.07,40,four,,fedworez,,ˈfyːɾä,fyra,,0
11251350109,Swedish,59.33,18.07,200,hundred,,xundaradan,,ˈhʊndɾä,hundra,,0
11251350109,Swedish,59.33,18.07,7030,red,,raudaz,,rœːd,röd,,0
11251350109,Swedish,59.33,18.07,7040,green,,groniz,,ɡəˈrœːn,grön,,0
11251350109,Swedish,59.33,18.07,7410,sharp,,skarpaz,,sk̟a̠rp,skarp,,0
11251350109,Swedish,59.33,18.07,7910,warm,,warmaz,,va̠ˑrm,varm,,0
11251350109,Swedish,59.33,18.07,7560,sore,,sairaz,,soːr,sår,,0
11251350109,Swedish,59.33,18.07,7700,better,,batizon,,ˈbɛttɾə,bättre,,0
11251350109,Swedish,59.33,18.07,810,right,,rextaz,,rɛtt,rätt,,0
11251350109,Swedish,59.33,18.07,2130,ear,,auzon,,ˈɔ̈ːɾə,öra,,0
11251350109,Swedish,59.33,18.07,2840,liver,,libaro,,ˈle̝əvə,lever,,0
11251350109,Swedish,59.33,18.07,4310,mother,,moder,,moːɾ,mor,,0
11251350109,Swedish,59.33,18.07,4320,father,,fader,,fɑ̟ːɾ,far,,0
11251350109,Swedish,59.33,18.07,4410,daughter,,duxter,,ˈdɔttɛɾ,dotter,,0
11251350109,Swedish,59.33,18.07,4330,brother,,brother,,bəˈruːr,bror,,0
11251350109,Swedish,59.33,18.07,3820,horn,,xurnan,,ˈhoˑʁ̞n̩,horn,,0
11251350109,Swedish,59.33,18.07,5260,north,,nurthaz,,noːd,nord,,0
11251350109,Swedish,59.33,18.07,5520,earth,,ertho,,ʝoːd,jord,,0
11251350109,Swedish,59.33,18.07,6270,thorn,,thurnuz,,tʰoːn,torn,,0
11251350109,Swedish,59.33,18.07,5810,rain,,regnan,,rɛŋ,regn,,0
11251350109,Swedish,59.33,18.07,5910,storm,,sturmaz,,stɔ̞rm,storm,,0
11251350109,Swedish,59.33,18.07,6000,hunger,,xungruz,,ˈhʉ̞ŋ̟əɹ,hunger,,0
11251350109,Swedish,59.33,18.07,6070,corn,,kurnan,,kʰoːn,korn,,0
11251350109,Swedish,59.33,18.07,6640,ring,,xrengaz,,rɪŋ,ring,,0
11251350109,Swedish,59.33,18.07,8000,is,,esti,,a̠ːɾ,är,,0
11251350109,Swedish,59.33,18.07,8320,drink,,drenkanan,,dɾɪ̝k̟ː,drick!,,0
11251350109,Swedish,59.33,18.07,8520,hear,,xauzjanan,,hɔ̈ːr,hör!,,0
11251350109,Swedish,59.33,18.07,8990,swear,,swarjanan,,sva̠ːr,svär!,,0
11251350109,Swedish,59.33,18.07,1460,over,,uberi,,ˈœːvəɾ̥,över,,0
11251350109,Swedish,59.33,18.07,510,year,,jeran,,oˑər,år,,0
11251610109,Skåne,55.61,13.02,30,three,,threjez,,tʰʁ̥ɛɪ,,,0
11251610109,Skåne,55.61,13.02,40,four,,fedworez,,fœʏʁɐ,,,0
11251610109,Skåne,55.61,13.02,200,hundred,,xundaradan,,hʏndʁɐ,,,0
11251610109,Skåne,55.61,13.02,7030,red,,raudaz,,ʁ̞œð̞,,,0
11251610109,Skåne,55.61,13.02,7040,green,,groniz,,ɡʁœ̰ːn,,,0
11251610109,Skåne,55.61,13.02,7410,sharp,,skarpaz,,skaχpʰ,,,0
11251610109,Skåne,55.61,13.02,7910,warm,,warmaz,,vaˑʁ̞m,,,0
11251610109,Skåne,55.61,13.02,7560,sore,,sairaz,,,,,0
11251610109,Skåne,55.61,13.02,7700,better,,batizon,,bɛtχ̩,,,0
11251610109,Skåne,55.61,13.02,810,right,,rextaz,,ʁ̞ɛ̝ʰtʰ,,,0
11251610109,Skåne,55.61,13.02,2130,ear,,auzon,,œːʁɐ,,,0
11251610109,Skåne,55.61,13.02,2840,liver,,libaro,,leəβʁ̩̥,,,0
11251610109,Skåne,55.61,13.02,4310,mother,,moder,,møʉʁ̥,,,0
11251610109,Skåne,55.61,13.02,4320,father,,fader,,fœʊ̰ʁ̥,,,0
11251610109,Skåne,55.61,13.02,4410,daughter,,duxter,,dotʁ̞̩,,,0
11251610109,Skåne,55.61,13.02,4330,brother,,brother,,bʁ̞øʉʁ̥,,,0
11251610109,Skåne,55.61,13.02,3820,horn,,xurnan,,höəʁ̞n,,,0
11251610109,Skåne,55.61,13.02,5260,north,,nurthaz,,nøʊ̈ʁ̥,,,0
11251610109,Skåne,55.61,13.02,5520,earth,,ertho,,jʉˑʁ̥,,,0
11251610109,Skåne,55.61,13.02,6270,thorn,,thurnuz,,tʰʊʁ̞n,,,0
11251610109,Skåne,55.61,13.02,5810,rain,,regnan,,ʁ̞aɪn,,,0
11251610109,Skåne,55.61,13.02,5910,storm,,sturmaz,,stɔʁ̞ə̆m,,,0
11251610109,Skåne,55.61,13.02,6000,hunger,,xungruz,,hʏŋɡʁ̩̥,,,0
11251610109,Skåne,55.61,13.02,6070,corn,,kurnan,,kʰʊ̰ʁ̞̰n,,,0
11251610109,Skåne,55.61,13.02,6640,ring,,xrengaz,,ʁ̞ɪ̝ŋ,,,0
11251610109,Skåne,55.61,13.02,8000,is,,esti,,ɪiˑ,,,0
11251610109,Skåne,55.61,13.02,8320,drink,,drenkanan,,dʁɪʰk̟ʰ,,,0
11251610109,Skåne,55.61,13.02,8520,hear,,xauzjanan,,hœ̰ːʁ̥,,,0
11251610109,Skåne,55.61,13.02,8990,swear,,swarjanan,,svɛːʁ̞̥,,,0
11251610109,Skåne,55.61,13.02,1460,over,,uberi,,ʏˑd,,,0
11251610109,Skåne,55.61,13.02,1460,over,,uberi,,œːvʁ̩̥,,,0
11251610109,Skåne,55.61,13.02,510,year,,jeran,,ʔæʊ̈ʁ̥,,,0
11251172709,"Ostrobothnia: Kronoby",63.66667,23.166667,30,three,,threjez,,triː,,,0
11251172709,"Ostrobothnia: Kronoby",63.66667,23.166667,40,four,,fedworez,,fyːrɑ,,,0
11251172709,"Ostrobothnia: Kronoby",63.66667,23.166667,200,hundred,,xundaradan,,hʊndrɑ,,,0
11251172709,"Ostrobothnia: Kronoby",63.66667,23.166667,4410,daughter,,duxter,,doʊtɛr̝,,,0
11251172709,"Ostrobothnia: Kronoby",63.66667,23.166667,1460,over,,uberi,,ivir̝,,,0
11261250008,Danish,55.68,12.57,30,three,,threjez,,tχɛ̝ɪʔ,tre,,0
11261250008,Danish,55.68,12.57,40,four,,fedworez,,fiˑə,fire,,0
11261250008,Danish,55.68,12.57,200,hundred,,xundaradan,,hʊnˈʁ̞œː,hundrede,,0
11261250008,Danish,55.68,12.57,7030,red,,raudaz,,ʁə̹lʔ,rød,,0
11261250008,Danish,55.68,12.57,7040,green,,groniz,,ɡʁɔ̈ʏʔn,grøn,,0
11261250008,Danish,55.68,12.57,7410,sharp,,skarpaz,,skäˑpʰ,skarp,,0
11261250008,Danish,55.68,12.57,7910,warm,,warmaz,,väʔm,varm,,0
11261250008,Danish,55.68,12.57,7560,sore,,sairaz,,sɔʔ,sår,,0
11261250008,Danish,55.68,12.57,7700,better,,batizon,,ˈbɪð̞əʁʌ̈,bedre,,0
11261250008,Danish,55.68,12.57,810,right,,rextaz,,ʁ̞ätʰ,ret,,0
11261250008,Danish,55.68,12.57,2130,ear,,auzon,,ʔyˑɔ̞̈,øre,,0
11261250008,Danish,55.68,12.57,2840,liver,,libaro,,ˈlɪw̰ɔ̈,lever,,0
11261250008,Danish,55.68,12.57,4310,mother,,moder,,ˈmu̞ˑð̞ɔ̈,moder,,0
11261250008,Danish,55.68,12.57,4320,father,,fader,,ˈfɛð̞ɔ̈,fader,,0
11261250008,Danish,55.68,12.57,4410,daughter,,duxter,,ˈdɛ̝ɾʌ̈,datter,,0
11261250008,Danish,55.68,12.57,4330,brother,,brother,,ˈbʁu̞ˑð̞ɔ̈,broder,,0
11261250008,Danish,55.68,12.57,3820,horn,,xurnan,,ʍoən̰,horn,,0
11261250008,Danish,55.68,12.57,5260,north,,nurthaz,,no̞ɔ̈ʔ,nord,,0
11261250008,Danish,55.68,12.57,5520,earth,,ertho,,joˑɔ̰̈,jord,,0
11261250008,Danish,55.68,12.57,6270,thorn,,thurnuz,,tʰo̞ɐ̠n̰,torn,,0
11261250008,Danish,55.68,12.57,5810,rain,,regnan,,ʁäɪʔn,regn,,0
11261250008,Danish,55.68,12.57,5910,storm,,sturmaz,,stɔʔm,storm,,0
11261250008,Danish,55.68,12.57,6000,hunger,,xungruz,,ˈhʊŋʔɔ̈,hunger,,0
11261250008,Danish,55.68,12.57,6070,corn,,kurnan,,kʰoən̰,korn,,0
11261250008,Danish,55.68,12.57,6640,ring,,xrengaz,,ʁɪŋʔ,ring,,0
11261250008,Danish,55.68,12.57,8000,is,,esti,,ʔɛ̝ˑɐ̠,er,,0
11261250008,Danish,55.68,12.57,8320,drink,,drenkanan,,dʁ̞ɛ̝k̟ʰ,drik!,,0
11261250008,Danish,55.68,12.57,8520,hear,,xauzjanan,,hø̝ɔ̈ʔ,hør!,,0
11261250008,Danish,55.68,12.57,8990,swear,,swarjanan,,ˈsvɛ̝ʔo,sværg!,,0
11261250008,Danish,55.68,12.57,1460,over,,uberi,,ˈʔɔw̰ɔ̈,over,,0
11261250008,Danish,55.68,12.57,510,year,,jeran,,ʔɔʔ,år,,0
11261346309,"Jutland: Far S.: Tønder",54.94278,8.86389,30,three,,threjez,,tχɛ̝ɪʔ,,,0
11261346309,"Jutland: Far S.: Tønder",54.94278,8.86389,40,four,,fedworez,,fiːʁ̞,,,0
11261346309,"Jutland: Far S.: Tønder",54.94278,8.86389,200,hundred,,xundaradan,,hunə,,,0
11261346309,"Jutland: Far S.: Tønder",54.94278,8.86389,7030,red,,raudaz,,ʁœi̞ʔ,,,0
11261346309,"Jutland: Far S.: Tønder",54.94278,8.86389,7040,green,,groniz,,ɡʁøːn,,,0
11261346309,"Jutland: Far S.: Tønder",54.94278,8.86389,7410,sharp,,skarpaz,,skæːpʰ,,,0
11261346309,"Jutland: Far S.: Tønder",54.94278,8.86389,7910,warm,,warmaz,,væʔm,,,0
11261346309,"Jutland: Far S.: Tønder",54.94278,8.86389,7560,sore,,sairaz,,sɔ̝ʊə,,,0
11261346309,"Jutland: Far S.: Tønder",54.94278,8.86389,7700,better,,batizon,,beˑə,,,0
11261346309,"Jutland: Far S.: Tønder",54.94278,8.86389,810,right,,rextaz,,ʁɛtʰ,,,0
11261346309,"Jutland: Far S.: Tønder",54.94278,8.86389,2130,ear,,auzon,,ʔøjə,,,0
11261346309,"Jutland: Far S.: Tønder",54.94278,8.86389,2840,liver,,libaro,,lɛwə,,,0
11261346309,"Jutland: Far S.: Tønder",54.94278,8.86389,4310,mother,,moder,,mɔ̝ʊə,,,0
11261346309,"Jutland: Far S.: Tønder",54.94278,8.86389,4320,father,,fader,,fæ̃ː,,,0
11261346309,"Jutland: Far S.: Tønder",54.94278,8.86389,4410,daughter,,duxter,,dɛdə,,,0
11261346309,"Jutland: Far S.: Tønder",54.94278,8.86389,4330,brother,,brother,,bʁɔ̝ʊə,,,0
11261346309,"Jutland: Far S.: Tønder",54.94278,8.86389,3820,horn,,xurnan,,hɔə̃n,,,0
11261346309,"Jutland: Far S.: Tønder",54.94278,8.86389,5260,north,,nurthaz,,nɔ̝ʊʔə,,,0
11261346309,"Jutland: Far S.: Tønder",54.94278,8.86389,5520,earth,,ertho,,jɔ̝ʊə,,,0
11261346309,"Jutland: Far S.: Tønder",54.94278,8.86389,6270,thorn,,thurnuz,,tʰɔən,,,0
11261346309,"Jutland: Far S.: Tønder",54.94278,8.86389,5810,rain,,regnan,,ʁeəʔn,,,0
11261346309,"Jutland: Far S.: Tønder",54.94278,8.86389,5910,storm,,sturmaz,,stɔəm,,,0
11261346309,"Jutland: Far S.: Tønder",54.94278,8.86389,6000,hunger,,xungruz,,hʊŋə,,,0
11261346309,"Jutland: Far S.: Tønder",54.94278,8.86389,6070,corn,,kurnan,,kʰɔən,,,0
11261346309,"Jutland: Far S.: Tønder",54.94278,8.86389,6640,ring,,xrengaz,,ʁɪŋ,,,0
11261346309,"Jutland: Far S.: Tønder",54.94278,8.86389,8000,is,,esti,,ʔɛɐ,,,0
11261346309,"Jutland: Far S.: Tønder",54.94278,8.86389,8520,hear,,xauzjanan,,hœjʏʔ,,,0
11261346309,"Jutland: Far S.: Tønder",54.94278,8.86389,8990,swear,,swarjanan,,svɛæʔ,,,0
11261346309,"Jutland: Far S.: Tønder",54.94278,8.86389,1460,over,,uberi,,ʔɛ̈wə,,,0
11261346309,"Jutland: Far S.: Tønder",54.94278,8.86389,510,year,,jeran,,ʔoːʔ,,,0
11261345609,"Jutland: Far S.: Åbenrå",55.03333,9.43333,30,three,,threjez,,txæ̠e̝,,,0
11261345609,"Jutland: Far S.: Åbenrå",55.03333,9.43333,40,four,,fedworez,,fiːe,,,0
11261345609,"Jutland: Far S.: Åbenrå",55.03333,9.43333,200,hundred,,xundaradan,,ˈhunɵ,,,0
11261345609,"Jutland: Far S.: Åbenrå",55.03333,9.43333,7030,red,,raudaz,,ʁœi̞ḭ,,,0
11261345609,"Jutland: Far S.: Åbenrå",55.03333,9.43333,7040,green,,groniz,,ɡʁø̞ːn,,,0
11261345609,"Jutland: Far S.: Åbenrå",55.03333,9.43333,7410,sharp,,skarpaz,,sɡ̥a̰ap,,,0
11261345609,"Jutland: Far S.: Åbenrå",55.03333,9.43333,7910,warm,,warmaz,,vaːm,,,0
11261345609,"Jutland: Far S.: Åbenrå",55.03333,9.43333,7560,sore,,sairaz,,soo̰,,,0
11261345609,"Jutland: Far S.: Åbenrå",55.03333,9.43333,7700,better,,batizon,,bɛˑæˑ,,,0
11261345609,"Jutland: Far S.: Åbenrå",55.03333,9.43333,810,right,,rextaz,,hɔ̞e̝ɑ,,,1
11261345609,"Jutland: Far S.: Åbenrå",55.03333,9.43333,2130,ear,,auzon,,ˈʔøjɛ,,,0
11261345609,"Jutland: Far S.: Åbenrå",55.03333,9.43333,2840,liver,,libaro,,lɛuə,,,0
11261345609,"Jutland: Far S.: Åbenrå",55.03333,9.43333,4310,mother,,moder,,mo̯uɤ,,,0
11261345609,"Jutland: Far S.: Åbenrå",55.03333,9.43333,4320,father,,fader,,fa̠ː,,,0
11261345609,"Jutland: Far S.: Åbenrå",55.03333,9.43333,4410,daughter,,duxter,,ˈdæ̝de̽,,,0
11261345609,"Jutland: Far S.: Åbenrå",55.03333,9.43333,4330,brother,,brother,,bʁoˑuɤ,,,0
11261345609,"Jutland: Far S.: Åbenrå",55.03333,9.43333,3820,horn,,xurnan,,hoən,,,0
11261345609,"Jutland: Far S.: Åbenrå",55.03333,9.43333,5260,north,,nurthaz,,no̝ːɹ,,,0
11261345609,"Jutland: Far S.: Åbenrå",55.03333,9.43333,5520,earth,,ertho,,jouɤ,,,0
11261345609,"Jutland: Far S.: Åbenrå",55.03333,9.43333,6270,thorn,,thurnuz,,tʰo̝n,,,0
11261345609,"Jutland: Far S.: Åbenrå",55.03333,9.43333,5810,rain,,regnan,,ʁaen,,,0
11261345609,"Jutland: Far S.: Åbenrå",55.03333,9.43333,5910,storm,,sturmaz,,sd̥ɔːm,,,0
11261345609,"Jutland: Far S.: Åbenrå",55.03333,9.43333,6000,hunger,,xungruz,,sultʰ,,,1
11261345609,"Jutland: Far S.: Åbenrå",55.03333,9.43333,6070,corn,,kurnan,,kʰoo̰n,,,0
