LanguageId,LanguageName,Latitude,Longitude,WordId,WordModernName1,WordModernName2,WordProtoName1,WordProtoName2,Phonetic,SpellingAltv1,SpellingAltv2,NotCognateWithMainWordInThisFamily
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,5230,lake,ozero,ozero,,ˈjɛ̝z̥ɛɾɔ,jezero,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,5232,lakes,ozera,ozera,,ˈjɛ̝z̥ɛɾa̠,jezera,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,5240,sea,more,more,,ˈmɔɾ̝̥ɛ,moře,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,6230,bark,kora,kora,,ˈkuːɾa̠,kůra,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,6240,root,koren_,koren_,,ˈkɔɾ̝̥ɛn,kořen,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,6270,thorn,tyorn,tyorn,,tɾ̩n,trn,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,6310,grass,trava,trava,,ˈtɾɑ̟ːvɑ̟,tráva,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,5850,wind,veter,veter,,ˈviːtɾə,vítr,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,5920,thunder,grom,grom,,ɦɾɔm,hrom,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,6070,grain,zerno,zerno,,ˈzɾ̩nɔ,zrno,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,6840,wheel,koleso,koleso,,ˈkɔlɔ,"kolo / koleso",,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,6860,game,igra,igra,,ɦɾa̠,hra,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,6940,citadel,gorod,gorod,,ɦɾa̠t,hrad,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,8000,there_is,est_,est_,,jɛ,je,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,8130,you_are_falling,padaesh_,padaesh_,,ˈpa̠da̠ːʃ,padáš,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,8320,we_drink,p_yom,p_yom,,ˈpijɛm-ɛ,pijeme,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,8430,dead_fem,mertva,mertva,,ˈmɾ̩tvɑ̟ː,mrtvá,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,8480,you_believe,verish_,verish_,,ˈv̝je̞ɾ̝̥iːʃ,věříš,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,8850,he_rubbed,tyor,tyor,,ˈtɾ̝̥ɛlˠ,třel,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,8890,we_are_digging,kopaem,kopaem,,ˈkɔpɛ̠mɛ,kopeme,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,8980,it_froze,zamyorzlo,zamyorzlo,,z̬̥mɾ̩zlɔ,zamrzlo,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,8980,it_froze,zamyorzlo,zamyorzlo,,mɾ̩zlɔ,zamrzlo,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,9100,write_ipv_sg,pishi,pishi,,pi̽ʃ,piš,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,710,my,moj,moj,,muːj,můj,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,1230,where,gde,gde,,ɡd̺̬̥ɛ,kde,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,1330,there,tam,tam,,tɑ̟mə̆,tam,,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,1410,at_sea,v_more,v_more,,ˈvmɔʐ̥-ɪ̟,"v moři",,0
13251000507,"Czech: Std (Plzeň)",49.7475,13.3775,5060,summer,leto,leto,,ˈlˠɛːtɔ,léto,,0
13271000008,"Slovak: Std",48.14389,17.10972,30,three,tri,tri,,tʰɾi̞,tri,,0
13271000008,"Slovak: Std",48.14389,17.10972,40,four,chetyre,chetyre,,ˈʂʈɪɾɪ̆ĭ,štyri,,0
13271000008,"Slovak: Std",48.14389,17.10972,7210,long,dolgij,dolgij,,ˈdl̩ˠɦiː,dlhý,,0
13271000008,"Slovak: Std",48.14389,17.10972,7380,wide,shirokij,shirokij,,ˈʂi̠ɾ̞ɔ̟k̟ʰiː,široký,,0
13271000008,"Slovak: Std",48.14389,17.10972,7410,sharp_fem,ostraya,ostraya,,ˈʔɔstɾ-a̠ː,ostrá,,0
13271000008,"Slovak: Std",48.14389,17.10972,7520,old,staryj,staryj,,ˈstaɾ-iː,starý,,0
13271000008,"Slovak: Std",48.14389,17.10972,7650,alive,zhivoj,zhivoj,,ˈʐi̠vʲiː,živý,,0
13271000008,"Slovak: Std",48.14389,17.10972,7710,good_neut,dobro_,dobro_,,ˈdɔ̟bɾ-ɛː,dobré,,0
13271000008,"Slovak: Std",48.14389,17.10972,7740,true_neut,vernoe,vernoe,,ˈvɛ̞ɾn-ɛː,verné,,0
13271000008,"Slovak: Std",48.14389,17.10972,7910,hot_fem,tyoplaya,tyoplaya,,ˈtʲɕ̟̆e̞plˠɑ̟ː,teplá,,0
13271000008,"Slovak: Std",48.14389,17.10972,7940,wet_neut,mokroe,mokroe,,ˈmɔkɾ-ɛː,mokré,,0
13271000008,"Slovak: Std",48.14389,17.10972,820,on_the_left,na_levo_,na_levo_,,,"naľavo / zľava",,0
13271000008,"Slovak: Std",48.14389,17.10972,2140,tears,slyozy,slyozy,,ˈsl̩ˠzi̠,slzy,,0
13271000008,"Slovak: Std",48.14389,17.10972,2250,beard,boroda,boroda,,ˈbɾa̠da̠,brada,,0
13271000008,"Slovak: Std",48.14389,17.10972,2310,hands,ruki,ruki,,ˈrukʰʲi,ruky,,0
13271000008,"Slovak: Std",48.14389,17.10972,2610,blood,krov_,krov_,,kʰɾɜ̟u,krv,,0
13271000008,"Slovak: Std",48.14389,17.10972,2810,heart,serdce,serdce,,,srdce,,0
13271000008,"Slovak: Std",48.14389,17.10972,4330,brother,brat,brat,,ˈbɾa̠tʰ,brat,,0
13271000008,"Slovak: Std",48.14389,17.10972,4332,brothers,brat_ya,brat_ya,,ˈbɾatʲɕ̟ɪ̆a,bratia,,0
13271000008,"Slovak: Std",48.14389,17.10972,4100,name,imya,imya,,ˈmɛnɔ̟,meno,,0
13271000008,"Slovak: Std",48.14389,17.10972,4110,words,slova,slova,,ˈslˠɔvɑ̟ː,slová,,0
13271000008,"Slovak: Std",48.14389,17.10972,3240,fish_pl,ryby,ryby,,ˈɾi̠b-i,ryby,,0
13271000008,"Slovak: Std",48.14389,17.10972,3310,cow,korova,korova,,ˈkʰɾava̠,krava,,0
13271000008,"Slovak: Std",48.14389,17.10972,3820,horn,rog,rog,,ɾɔx,roh,,0
13271000008,"Slovak: Std",48.14389,17.10972,3840,wing,krylo,krylo,,ˈkʰɾiːdˡlˠɔ,krídlo,,0
13271000008,"Slovak: Std",48.14389,17.10972,3850,feather,pero,pero,,ˈpɛ̞ɾ̞ɔ̟,pero,,0
13271000008,"Slovak: Std",48.14389,17.10972,5220,rivers,reki,reki,,ˈɾiɛ̝kʰʲi,rieky,,0
13271000008,"Slovak: Std",48.14389,17.10972,5230,lake,ozero,ozero,,ˈjazɛ̠ɾɔ,jazero,,0
13271000008,"Slovak: Std",48.14389,17.10972,5232,lakes,ozera,ozera,,ˈjazɛɾa̠ː,jazerá,,0
13271000008,"Slovak: Std",48.14389,17.10972,5240,sea,more,more,,ˈmɔɾɛ,more,,0
13271000008,"Slovak: Std",48.14389,17.10972,6230,bark,kora,kora,,ˈkʰuɔ̟ɾa̠,kôra,,0
13271000008,"Slovak: Std",48.14389,17.10972,6240,root,koren_,koren_,,ˈkʰɔ̟ɾɛɲ,koreň,,0
13271000008,"Slovak: Std",48.14389,17.10972,6270,thorn,tyorn,tyorn,,tr̩ɲ,tŕň,,0
13271000008,"Slovak: Std",48.14389,17.10972,6310,grass,trava,trava,,ˈtra̠ʋɑ̟,tráva,,0
13271000008,"Slovak: Std",48.14389,17.10972,5850,wind,veter,veter,,ˈvʲiɛ̝tɔ̟ɾ,vietor,,0
13271000008,"Slovak: Std",48.14389,17.10972,5920,thunder,grom,grom,,ɦɾɔ̃m,hrom,,0
13271000008,"Slovak: Std",48.14389,17.10972,6070,grain,zerno,zerno,,ˈzɾ̩nɔ,zrno,,0
13271000008,"Slovak: Std",48.14389,17.10972,6840,wheel,koleso,koleso,,ˈkʰɔlˠəsɔ̟,koleso,,0
13271000008,"Slovak: Std",48.14389,17.10972,6860,game,igra,igra,,ɦɾa̠,hra,,0
13271000008,"Slovak: Std",48.14389,17.10972,6940,citadel,gorod,gorod,,ɦɾa̠tʰ,hrad,,0
13271000008,"Slovak: Std",48.14389,17.10972,8000,there_is,est_,est_,,jɛ,je,,0
13271000008,"Slovak: Std",48.14389,17.10972,8130,you_are_falling,padaesh_,padaesh_,,ˈpa̠da̠ːʂ,padáš,,0
13271000008,"Slovak: Std",48.14389,17.10972,8320,we_drink,p_yom,p_yom,,ˈpijɛm-ɛ̠,pijeme,,0
13271000008,"Slovak: Std",48.14389,17.10972,8430,dead_fem,mertva,mertva,,ˈmr̩tva̠,mŕtva,,0
13271000008,"Slovak: Std",48.14389,17.10972,8480,you_believe,verish_,verish_,,ˈvɛɾi̞ːʂ,veríš,,0
13271000008,"Slovak: Std",48.14389,17.10972,8850,he_rubbed,tyor,tyor,,tɾɐ̟lˠ,trel,,0
13271000008,"Slovak: Std",48.14389,17.10972,8890,we_are_digging,kopaem,kopaem,,ˈkʰɔ̝pɛ̠mɛ̠,kopeme,,0
13271000008,"Slovak: Std",48.14389,17.10972,8980,it_froze,zamyorzlo,zamyorzlo,,ˈmɾ̩zlˠɔ̝,zamrzlo,,0
13271000008,"Slovak: Std",48.14389,17.10972,9100,write_ipv_sg,pishi,pishi,,piːʂ,píš,,0
13271000008,"Slovak: Std",48.14389,17.10972,710,my,moj,moj,,mũɔ̟j,môj,,0
13271000008,"Slovak: Std",48.14389,17.10972,1230,where,gde,gde,,ɡdʲɛ̝,kde,,0
13271000008,"Slovak: Std",48.14389,17.10972,1330,there,tam,tam,,ta̠m,tam,,0
13271000008,"Slovak: Std",48.14389,17.10972,1410,at_sea,v_more,v_more,,vɞ̠̜̆ˈmɔ̞ɾ-i,"v mori",,0
13271000008,"Slovak: Std",48.14389,17.10972,5060,summer,leto,leto,,ˈlˠɛtɔ,leto,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,30,three,tri,tri,,tɾi̞,tri,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,40,four,chetyre,chetyre,,ˈʃtɘ̟ɾɪ,štyri,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,7210,long,dolgij,dolgij,,ˈd̬̥l̩ˠɦiː,dlhý,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,7380,wide,shirokij,shirokij,,ˈʃɘ̟ɾɔ̟kʰʲiː,široký,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,7410,sharp_fem,ostraya,ostraya,,ˈʔɔstɾ-a̠ː,ostrá,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,7520,old,staryj,staryj,,ˈstaɾ-iː,starý,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,7650,alive,zhivoj,zhivoj,,ˈʒ̬̥i̠viː,živý,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,7710,good_neut,dobro_,dobro_,,ˈdɔbɾ-ɛː,dobré,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,7740,true_neut,vernoe,vernoe,,ˈvɛɾɛ̆n-ɛː,verné,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,7910,hot_fem,tyoplaya,tyoplaya,,ˈc̟ɛ̝plˠɑː,teplá,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,7940,wet_neut,mokroe,mokroe,,ˈmɔkɾ-ɛː,mokré,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,7940,wet_neut,mokroe,mokroe,,ˈvʊɣk-ɛː,mokré,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,820,on_the_left,na_levo_,na_levo_,,,"naľavo / zľava",,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,2140,tears,slyozy,slyozy,,sl̩ˠzi̽,slzy,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,2250,beard,boroda,boroda,,ˈbɾa̠d̬̥a̠,brada,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,2310,hands,ruki,ruki,,ˈɾukʰʲi,ruky,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,2610,blood,krov_,krov_,,ˈkɾɛ̠və̆,krv,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,2810,heart,serdce,serdce,,ˈsɾ̩tsɛ,srdce,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,4330,brother,brat,brat,,bɾa̠t,brat,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,4332,brothers,brat_ya,brat_ya,,ˈbɾac̟ja̠,bratia,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,4100,name,imya,imya,,ˈmɛnɔ,meno,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,4110,words,slova,slova,,ˈslɔvɑ̟ː,slová,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,3240,fish_pl,ryby,ryby,,ˈɾi̽b̬̥-i,ryby,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,3310,cow,korova,korova,,ˈkɾa̠v̥ɑ,krava,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,3820,horn,rog,rog,,ɾɔx,roh,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,3840,wing,krylo,krylo,,ˈkɾiːd̬̥lˠɔ,krídlo,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,3850,feather,pero,pero,,ˈpɛɾɔ,pero,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,5220,rivers,reki,reki,,ˈɾjekʰʲi,rieky,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,5230,lake,ozero,ozero,,ˈjaz̥ɛɾɔ,jazero,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,5232,lakes,ozera,ozera,,ˈjaz̥ɛɾa̠ː,jazerá,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,5240,sea,more,more,,ˈmɔɾɛ,more,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,6230,bark,kora,kora,,ˈkʰu̞ɔɾa̠,kôra,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,6240,root,koren_,koren_,,ˈkɔɾɛ̝ɲɪ̆,koreň,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,6270,thorn,tyorn,tyorn,,ˈtɾɜ̟ɲɪ̆,tŕň,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,6310,grass,trava,trava,,ˈtɾa̠ːva̠,tráva,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,5850,wind,veter,veter,,ˈvje̞tɔɾə̆,vietor,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,5920,thunder,grom,grom,,ɦɾɔmə̆,hrom,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,6070,grain,zerno,zerno,,ˈz̬̥ɾ̩nɔ,zrno,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,6840,wheel,koleso,koleso,,ˈkʰɔlɜ̆sɔ,koleso,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,6860,game,igra,igra,,ɦɾa,hra,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,6940,citadel,gorod,gorod,,ɦɾat,hrad,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,8000,there_is,est_,est_,,jɛ,je,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,8130,you_are_falling,padaesh_,padaesh_,,ˈpa̠dɛ̆ɑ̟ːʃ,padáš,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,8320,we_drink,p_yom,p_yom,,ˈpijɛm-ɛ,pijeme,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,8430,dead_fem,mertva,mertva,,ˈmɾ̩tvɑ̟ː,mŕtva,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,8480,you_believe,verish_,verish_,,ˈvɛɾiːʃ,veríš,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,8850,he_rubbed,tyor,tyor,,ˈtɾɛˑlˠ,trel,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,8890,we_are_digging,kopaem,kopaem,,ˈkʰɔpɛ̠mɛ,kopeme,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,8980,it_froze,zamyorzlo,zamyorzlo,,ˈmɾ̩z̥lˠɔ,zamrzlo,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,9100,write_ipv_sg,pishi,pishi,,piːʃ,píš,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,710,my,moj,moj,,muɔj,môj,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,1230,where,gde,gde,,ɡɟ̟ɛ,kde,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,1330,there,tam,tam,,tɑ̟mə̆,tam,,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,1410,at_sea,v_more,v_more,,ˈvmɔɾ-i̽,"v mori",,0
13271210357,"Slovak: Std (Banská)",48.7325,19.14917,5060,summer,leto,leto,,ˈlɛtɔ,leto,,0
13311000008,"Slovene: Std",46.05556,14.50833,30,three,tri,tri,,tʰɾi,tri,,0
13311000008,"Slovene: Std",46.05556,14.50833,40,four,chetyre,chetyre,,ˈʂtɪɾɪ,štiri,,0
13311000008,"Slovene: Std",46.05556,14.50833,7210,long,dolgij,dolgij,,dʌukʰ,dolg,,0
13311000008,"Slovene: Std",46.05556,14.50833,7380,wide,shirokij,shirokij,,ʂɘ̟ˈɾɔ̞k,širok,,0
13311000008,"Slovene: Std",46.05556,14.50833,7410,sharp_fem,ostraya,ostraya,,ˈɔ̝stɾ-ɐ,ostra,,0
13311000008,"Slovene: Std",46.05556,14.50833,7520,old,staryj,staryj,,staɾ,star,,0
13311000008,"Slovene: Std",46.05556,14.50833,7650,alive,zhivoj,zhivoj,,ʐi̠u,živ,,0
13311000008,"Slovene: Std",46.05556,14.50833,7710,good_neut,dobro_,dobro_,,ˈdɔbɾ-ɔ,dobro,,0
13311000008,"Slovene: Std",46.05556,14.50833,7740,true_neut,vernoe,vernoe,,,verno,,0
13311000008,"Slovene: Std",46.05556,14.50833,7910,hot_fem,tyoplaya,tyoplaya,,ˈtɔ̞pla̠,topla,,0
13311000008,"Slovene: Std",46.05556,14.50833,7940,wet_neut,mokroe,mokroe,,ˈmɔ̟kɾ-ɔ,mokro,,0
13311000008,"Slovene: Std",46.05556,14.50833,820,on_the_left,na_levo_,na_levo_,,,"levo / na levo",,0
13311000008,"Slovene: Std",46.05556,14.50833,2140,tears,slyozy,slyozy,,ˈsʌʊzɛ̠,solze,,0
13311000008,"Slovene: Std",46.05556,14.50833,2250,beard,boroda,boroda,,ˈbɾa̠da̠,brada,,0
13311000008,"Slovene: Std",46.05556,14.50833,2310,hands,ruki,ruki,,ˈɾɔkɛ,roke,,0
13311000008,"Slovene: Std",46.05556,14.50833,2610,blood,krov_,krov_,,k̟ɾi,kri,,0
13311000008,"Slovene: Std",46.05556,14.50833,2810,heart,serdce,serdce,,sɾ̩ˈtse̠,srce,,0
13311000008,"Slovene: Std",46.05556,14.50833,4330,brother,brat,brat,,bɾa̠tʰ,brat,,0
13311000008,"Slovene: Std",46.05556,14.50833,4332,brothers,brat_ya,brat_ya,,ˈbɾa̠tʰi,"bratje, brati",,0
13311000008,"Slovene: Std",46.05556,14.50833,4100,name,imya,imya,,iˈmɪ̟,ime,,0
13311000008,"Slovene: Std",46.05556,14.50833,4110,words,slova,slova,,slɔ̽ˈvo̞,slova,,0
13311000008,"Slovene: Std",46.05556,14.50833,3240,fish_pl,ryby,ryby,,ˈɾi̠b-ɛ̠,ribe,,0
13311000008,"Slovene: Std",46.05556,14.50833,3310,cow,korova,korova,,ˈkɾa̠v̞ɑ̟,krava,,0
13311000008,"Slovene: Std",46.05556,14.50833,3820,horn,rog,rog,,ɾɔ̝k,rog,,0
13311000008,"Slovene: Std",46.05556,14.50833,3840,wing,krylo,krylo,,ˈkɾi̠lɔ,krilo,,0
13311000008,"Slovene: Std",46.05556,14.50833,3850,feather,pero,pero,,pɛ̠ˈɾɔ̝,pero,,0
13311000008,"Slovene: Std",46.05556,14.50833,5220,rivers,reki,reki,,ɾe̠k̟ɛ,reke,,0
13311000008,"Slovene: Std",46.05556,14.50833,5230,lake,ozero,ozero,,ˈje̠zəɾɔ,jezero,,0
13311000008,"Slovene: Std",46.05556,14.50833,5232,lakes,ozera,ozera,,ˈje̠zɜ̟ɾa̠,jezera,,0
13311000008,"Slovene: Std",46.05556,14.50833,5240,sea,more,more,,ˈmoɾʲɪ̆ɛ,morje,,0
13311000008,"Slovene: Std",46.05556,14.50833,6230,bark,kora,kora,,ˈskɔ̽ɾɘ̟̆a̠,skorja,,0
13311000008,"Slovene: Std",46.05556,14.50833,6240,root,koren_,koren_,,kʰɔ̽ˈɾe̠n,koren,,0
13311000008,"Slovene: Std",46.05556,14.50833,6270,thorn,tyorn,tyorn,,tʰəɾⁿn,trn,,0
13311000008,"Slovene: Std",46.05556,14.50833,6310,grass,trava,trava,,ˈtɾɑ̟ˑvɑ̟,trava,,0
13311000008,"Slovene: Std",46.05556,14.50833,5850,wind,veter,veter,,ˈve̠tʰɐ̝ɾ,veter,,0
13311000008,"Slovene: Std",46.05556,14.50833,5920,thunder,grom,grom,,ɡɾɔ̃m,grom,,0
13311000008,"Slovene: Std",46.05556,14.50833,6070,grain,zerno,zerno,,ˈzəɾⁿnɔ,zrno,,0
13311000008,"Slovene: Std",46.05556,14.50833,6840,wheel,koleso,koleso,,kʰoˈlɔ̝,kolo,,0
13311000008,"Slovene: Std",46.05556,14.50833,6860,game,igra,igra,,ˈiɡɾa̠,igra,,0
13311000008,"Slovene: Std",46.05556,14.50833,6940,citadel,gorod,gorod,,ɡɾa̠t,grad,,0
13311000008,"Slovene: Std",46.05556,14.50833,8000,there_is,est_,est_,,jɛ,je,,0
13311000008,"Slovene: Std",46.05556,14.50833,8130,you_are_falling,padaesh_,padaesh_,,ˈpa̠dɐʂ,padaš,,0
13311000008,"Slovene: Std",46.05556,14.50833,8320,we_drink,p_yom,p_yom,,ˈpijɛ̝̃mɔ̝̃,pijemo,,0
13311000008,"Slovene: Std",46.05556,14.50833,8430,dead_fem,mertva,mertva,,ˈmɾ̩tfa̠,mrtva,,0
13311000008,"Slovene: Std",46.05556,14.50833,8480,you_believe,verish_,verish_,,vɜ̟ɾɪ̆a̠mɛ̠ʂ,"veruješ / verjameš",,0
13311000008,"Slovene: Std",46.05556,14.50833,8850,he_rubbed,tyor,tyor,,ˈtɘɾu,trl,,0
13311000008,"Slovene: Std",46.05556,14.50833,8890,we_are_digging,kopaem,kopaem,,ˈkʰo̞plə̟̃mɔ̝̃,kopljemo,,0
13311000008,"Slovene: Std",46.05556,14.50833,8980,it_froze,zamyorzlo,zamyorzlo,,zə̆-ˈmɾ̩znilɔ,zamrznilo,,0
13311000008,"Slovene: Std",46.05556,14.50833,9100,write_ipv_sg,pishi,pishi,,ˈpi̠ʂi,piši,,0
13311000008,"Slovene: Std",46.05556,14.50833,710,my,moj,moj,,mo̞ɪ,moj,,0
13311000008,"Slovene: Std",46.05556,14.50833,1230,where,gde,gde,,kʰʲjɛ̝,kje,,0
13311000008,"Slovene: Std",46.05556,14.50833,1330,there,tam,tam,,tɑ̟m,tam,,0
13311000008,"Slovene: Std",46.05556,14.50833,1410,at_sea,v_more,v_more,,ŭˈmɔ̝ɾʲj-u̟,"v morju",,0
13311000008,"Slovene: Std",46.05556,14.50833,5060,summer,leto,leto,,ˈlɪ̟tʰɔ,leto,,0
13311000507,"Slovene: Std (Velenje)",46.3625,15.11444,8480,you_believe,verish_,verish_,,▶,,,0
13311000507,"Slovene: Std (Velenje)",46.3625,15.11444,8480,you_believe,verish_,verish_,,▶,,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,30,three,tri,tri,,tɾi,tri,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,40,four,chetyre,chetyre,,ʃtɘ̟ɾ,štiri,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,7210,long,dolgij,dolgij,,dɔ̟ʊ̆x,dolg,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,7380,wide,shirokij,shirokij,,ʃɾɔ̞kʰ,širok,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,7410,sharp_fem,ostraya,ostraya,,ˈβ̞ɔstɾ-a̠,ostra,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,7520,old,staryj,staryj,,stɘ̟ɾ,star,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,7650,alive,zhivoj,zhivoj,,ʒiŭ̞,živ,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,7710,good_neut,dobro_,dobro_,,ˈdɔ̞ˑbəɾ,dobro,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,7740,true_neut,vernoe,vernoe,,ˈveɾɛ̠n,verno,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,7910,hot_fem,tyoplaya,tyoplaya,,ˈtɔ̞plɐ̞,topla,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,7940,wet_neut,mokroe,mokroe,,ˈmɔ̝kʰɜɾ̞,mokro,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,820,on_the_left,na_levo_,na_levo_,,,"levo / na levo",,0
13311503709,"Slovene: Rovte",46.06398,14.31276,2140,tears,slyozy,slyozy,,ˈsʌ̟u̞zɛ,solze,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,2250,beard,boroda,boroda,,ˈbɾɑ̟ːdɐ̞,brada,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,2310,hands,ruki,ruki,,ˈrɒ̝k̟ɛ,roke,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,2610,blood,krov_,krov_,,kɾʲi,kri,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,2810,heart,serdce,serdce,,sɾ̩ˈtse̠,srce,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,4330,brother,brat,brat,,bɾɘtʰ,brat,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,4332,brothers,brat_ya,brat_ya,,ˈbɾa̠tʰi,"bratje, brati",,0
13311503709,"Slovene: Rovte",46.06398,14.31276,4100,name,imya,imya,,iˈme̝,ime,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,4110,words,slova,slova,,slɔ̽ˈβ̞o̞,slova,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,3240,fish_pl,ryby,ryby,,ˈɾib-ɛ,ribe,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,3310,cow,korova,korova,,ˈkʰɾɑ̟β̞ɐ̠,krava,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,3820,horn,rog,rog,,ɾo̝χ,rog,,0
13311503709,"Slovene: Rovte",46.06398,14.31276,3840,wing,krylo,krylo,,ˈkʰʲiklɐ̞,krilo,,1
13311503709,"Slovene: Rovte",46.06398,14.31276,3850,feather,pero,pero,,pəˈɾo̝,pero,,0
