LanguageId,LanguageName,Latitude,Longitude,WordId,WordModernName1,WordModernName2,WordProtoName1,WordProtoName2,Phonetic,SpellingAltv1,SpellingAltv2,NotCognateWithMainWordInThisFamily
12141230509,"Catalan Trans: Morella",40.61917,0.10056,8510,I_see,,video,,ˈbeʊɾe̞,,,0
12141230509,"Catalan Trans: Morella",40.61917,0.10056,8650,it_lasts,,durat,,ˈduˑɾɐ,,,0
12141230509,"Catalan Trans: Morella",40.61917,0.10056,4100,name,,nominem,,no̞m,,,0
12141230509,"Catalan Trans: Morella",40.61917,0.10056,6550,oven,,furnum,,fɔˑɾn,,,0
12141230509,"Catalan Trans: Morella",40.61917,0.10056,6200,raw_fem,,crudam,,ˈkɾu̞ɣ̞a,,,0
12141230509,"Catalan Trans: Morella",40.61917,0.10056,8630,serve_ipv_pl,,servite,,s̟e̠ɾˈβiˑuˑ,,,0
12141230509,"Catalan Trans: Morella",40.61917,0.10056,5130,star,,stellam,,ĕ̠s̟ˈt̪e̞ˑl,,,0
12141230509,"Catalan Trans: Morella",40.61917,0.10056,2140,tear,,lacrimam,,ˈɟɐɣ̞ə̆ɾĭma,,,0
12141230509,"Catalan Trans: Morella",40.61917,0.10056,8640,to_sell,,vendere,,ˈbe̞ndɘ̆ɾe,,,0
12141230509,"Catalan Trans: Morella",40.61917,0.10056,5080,winter,,hibernum,,ĭˈβ̞ɛ̞ˑɹn,,,0
12141230509,"Catalan Trans: Morella",40.61917,0.10056,3420,worm,,vermem,,ˈbo̝ˑɾem,,,0
12141230509,"Catalan Trans: Morella",40.61917,0.10056,740,your_pl_fem,,vostram,,bo̞s̟tɾe,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,2610,blood,,sanguinem,,sa̟ˑŋk,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,8430,dead_fem,,mortuam,,ˈmɔ̞ˑɾtɐ,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,3160,deer,,cervum,,ˈsɛˑɾβo̞ɫ,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,6520,door,,portam,,ˈpɔɾtɐ,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,6530,entrance,,intratam,,ə̆nˈtɾa̟ˑðɐ,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,6320,flower,,florem,,fɫɔ̞ː,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,3190,goat,,capram,,ˈkʰa̝ˑβɾɐ,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,6310,grass,,herbam,,ˈɛˑɾβɐ,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,8480,he_believes_subj,,credat,,kʰɾeːɐː,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,8410,he_sleeps,,dormit,,dɔ̞ːɾm,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,5870,heat,,calorem,,kʰa̝ˈlˠo̞,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,8510,I_see,,video,,ˈbɛ̝ˑʊɾe,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,8650,it_lasts,,durat,,ˈduˑɾɜ,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,4100,name,,nominem,,nɔ̃ˑm,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,6550,oven,,furnum,,fo̞ˑrn,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,6200,raw_fem,,crudam,,kʰɾuˑɐ,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,8630,serve_ipv_pl,,servite,,sɘɾˈβiˑuː,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,5130,star,,stellam,,ɐ̆sˈtɛ̝̠ˑlˠ,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,2140,tear,,lacrimam,,ˈʎa̝̟ˑɡɾĭmæ,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,8640,to_sell,,vendere,,ˈbeˑndɘ̆ɾe̠,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,5080,winter,,hibernum,,iˈβɛ̞ːɾn,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,3420,worm,,vermem,,..,,,0
12141360509,"Catalan NW: Vall de Boí",42.50472,0.80361,740,your_pl_fem,,vostram,,ˈbɔ̟ˑs̠tɾe,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,2610,blood,,sanguinem,,sa̟ˑŋ,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,8430,dead_fem,,mortuam,,ˈmɔˑɾˠˈtʰɜ̟̤,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,3160,deer,,cervum,,ˈsɛˑrˠβoɫ̥,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,6520,door,,portam,,ˈpɔ̟ˑɾˠtɜ̤,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,6530,entrance,,intratam,,ɛ̠̆nˈtɾɐˑð̞ɜ̟,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,6320,flower,,florem,,fɫɔ̞ˑ,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,3190,goat,,capram,,ˈkaˑβɾɜ,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,6310,grass,,herbam,,ˈeˑrˠβɜ,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,8480,he_believes_subj,,credat,,ˈkɾe̞ˑɣ̞iˑ,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,8410,he_sleeps,,dormit,,ˈdɔ̞ˑrˠm,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,5870,heat,,calorem,,kʰɐ̆ˈɫɔ̝ˑ,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,8510,I_see,,video,,ˈbɛ̝ʊɹɘ̟,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,8650,it_lasts,,durat,,ˈdʊˑɾə,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,4100,name,,nominem,,nɔ̟ˑm,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,6550,oven,,furnum,,ˈfoˑrˠn̩,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,6200,raw_fem,,crudam,,ˈkʰɾu̞wɜ,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,8630,serve_ipv_pl,,servite,,sɛ̠̆rˠˈβiʊˑ,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,5130,star,,stellam,,ɛ̠sˈte̞ɐ̆ɫ,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,2140,tear,,lacrimam,,ˈʎa̝̟ˑɣ̞ɾimɜ̟,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,8640,to_sell,,vendere,,ˈbɛ̝ˑnðɾɜ̤,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,5080,winter,,hibernum,,iˑˈβɛ̞ˑrˠn̩,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,3420,worm,,vermem,,..,,,0
12141430509,"Catalan Ctl: Valls",41.28833,1.25194,740,your_pl_fem,,vostram,,ˈbɔ̟ˑʃtɾɜ,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,2610,blood,,sanguinem,,sɐ̟ŋk,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,8430,dead_fem,,mortuam,,ˈmɔ̞̟ɾtɜ,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,3160,deer,,cervum,,ˈs̟e̠ɾβoɫ,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,6520,door,,portam,,ˈpɔ̞ɾtɜ,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,6530,entrance,,intratam,,ɛ̠nˈtɾɐð̞ɐ,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,6320,flower,,florem,,fɫɔ̝ˑ,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,3190,goat,,capram,,ˈka̝β̞ɾɜ,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,6310,grass,,herbam,,ˈeɾβɜ,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,8480,he_believes_subj,,credat,,ˈkɾe̞ɣi,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,8410,he_sleeps,,dormit,,dɔ̞̟ɾm̩,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,5870,heat,,calorem,,kʰɐ̆ˈlɔ̝,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,8510,I_see,,video,,ˈbɛʊɾɜ,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,8650,it_lasts,,durat,,ˈdʊɾɜ̟,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,4100,name,,nominem,,nɔ̟m,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,6550,oven,,furnum,,fɔ̝ɾn̩,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,6200,raw_fem,,crudam,,kɾʊɐ,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,8630,serve_ipv_pl,,servite,,sə̟̆ɾˈβi̠ʊ,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,5130,star,,stellam,,ɜ̟sˈtɛˑɫ,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,2140,tear,,lacrimam,,ˈʎɜ̟ˑɣ̞ɾɪ̆mə,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,8640,to_sell,,vendere,,ˈbɛ̆ndɾɛ̠ɜ̆,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,5080,winter,,hibernum,,iˈβɛrn̩,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,3420,worm,,vermem,,..,,,0
12141460509,"Catalan Ctl: Granollers",41.60833,2.28889,740,your_pl_fem,,vostram,,ˈbɔs̠tɾɜ,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,2610,blood,,sanguinem,,sã̝ˑŋk,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,8430,dead_fem,,mortuam,,ˈmɔ̞ˑɾta̝̠,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,3160,deer,,cervum,,ˈsɛ̠ɾβoˑlˠ,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,6520,door,,portam,,ˈpɔˑɾtʰɐ,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,6530,entrance,,intratam,,enˈt̪ɾa̠ˑða̝̠,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,6320,flower,,florem,,fɫɔo,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,3190,goat,,capram,,kʰa̠ˑβɾa̠,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,6310,grass,,herbam,,ˈe̠ɹ̝βɐ̃,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,8480,he_believes_subj,,credat,,ˈkʰɾeˑɣ̞i,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,8410,he_sleeps,,dormit,,dɔ̞ːɹ̝̥m,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,5870,heat,,calorem,,kʰɐ̆ˈlˠo̞ˑ,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,8510,I_see,,video,,ˈbɛ̞ʊɾe̠,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,8650,it_lasts,,durat,,ˈduˑɾa̝̠,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,4100,name,,nominem,,nɔ̃ˑm,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,6550,oven,,furnum,,fo̞ˑr̥n,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,6200,raw_fem,,crudam,,kʰɾuˑɐ,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,8630,serve_ipv_pl,,servite,,sɛ̝̠ɾˈβiˑuː,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,5130,star,,stellam,,e̠sˈtɛˑl,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,2140,tear,,lacrimam,,ˈʎaˑɣɾɪ̆mɐ,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,8640,to_sell,,vendere,,ˈbe̠nd̪̥ɾe̠,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,5080,winter,,hibernum,,iˑˈb̥ɛ̠̞ˑɾn,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,3420,worm,,vermem,,..,,,0
12141380509,"Catalan NW: Andorra",42.55833,1.55528,740,your_pl_fem,,vostram,,ˈbɔˑstʰɾe̠,,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,2610,blood,,sanguinem,,s̟ãŋ,sang,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,8430,dead_fem,,mortuam,,ˈmɔ̝ˑɾə̆tə,morta,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,3160,deer,,cervum,,ˈsɛ̝ɾβo̝,cérvol,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,6520,door,,portam,,ˈpɔ̟ɾɘ̆tə,porta,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,6530,entrance,,intratam,,ɜ̟̆nˈtɾa̟ˑð̞ə,entrada,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,6320,flower,,florem,,fɫuˑ,flor,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,3190,goat,,capram,,ˈka̠βɾə,cabra,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,6310,grass,,herbam,,ˈe̠ɾɘ̆bɜ,herba,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,8480,he_believes_subj,,credat,,ˈkɾeˑɡi,cregui,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,8410,he_sleeps,,dormit,,dɔˑɾm,dorm,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,5870,heat,,calorem,,kʰă̝̠ˈluˑ,calor,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,8510,I_see,,video,,ˈbɛʊɾɘ,veure,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,8650,it_lasts,,durat,,ˈduˑɾɘ,dura,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,4100,name,,nominem,,nũˑm,nom,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,6550,oven,,furnum,,ˈfuʊ̆rˠn,forn,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,6200,raw_fem,,crudam,,kʰɾuˑɐ,crua,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,8630,serve_ipv_pl,,servite,,sə̆ɾˈbi̠ʊ,serviu,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,5130,star,,stellam,,ă̟sˈtʰɛ̝l,estela,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,5130,star,,stellam,,ɐ̆sˈtʰɛ̝lə,estela,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,2140,tear,,lacrimam,,ˈʎa̟ɡɾĭmə̟,llàgrima,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,8640,to_sell,,vendere,,ˈbe̠ndɾɘ,vendre,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,5080,winter,,hibernum,,iˈβ̞ɛˑrn,hivern,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,3420,worm,,vermem,,..,,,0
12141560509,"Catalan N: Perpignan",42.6986,2.8956,740,your_pl_fem,,vostram,,ˈbo̞stɾə,vostre,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,2610,blood,,sanguinem,,sæˑŋkʰ,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,8430,dead_fem,,mortuam,,ˈmɒˑɾtɜ,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,3160,deer,,cervum,,ˈsɛ̞ˑɾβɔ̝ɫ,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,6520,door,,portam,,ˈpɒˑɾt̪ɜ,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,6530,entrance,,intratam,,ʔɜ̆nˈt̪ɾaːðɜ,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,6320,flower,,florem,,fɫɒː,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,3190,goat,,capram,,ˈkʰa̝ːβə̆ɾə̆,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,6310,grass,,herbam,,ˈʔe̞ɾə̆βə,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,8480,he_believes_subj,,credat,,ˈkʰɾɛ̠ːʎi,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,8410,he_sleeps,,dormit,,ˈdɒːɾɘ̆m,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,5870,heat,,calorem,,kʰə̠ˈɫo̞ː,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,8510,I_see,,video,,vɜˑtʃ,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,8510,I_see,,video,,ˈvʌˑʊˑɾɜ,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,8650,it_lasts,,durat,,ˈduːɾɐ,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,4100,name,,nominem,,nɔ̞ːm,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,6550,oven,,furnum,,ˈfɔ̞ːɹn̩,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,6200,raw_fem,,crudam,,ˈkʰɾuˑwʌ,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,8630,serve_ipv_pl,,servite,,sɘ̆ɾˈviːʊ,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,5130,star,,stellam,,ʔəsˈt̪ɜːɫ,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,2140,tear,,lacrimam,,ˈʎa̟ˑɣɾɪmə̆,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,8640,to_sell,,vendere,,ˈvɜˑnd̪ɘ̆ɾɜ,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,5080,winter,,hibernum,,ʔiˈvæːɾɘ̆n,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,3420,worm,,vermem,,kʰuˑkx,,,0
12141640509,"Catalan Isl: Palma",39.57139,2.65167,740,your_pl_fem,,vostram,,ˈvɔ̞ˑstɾɐ,,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,2610,blood,,sanguinem,,sɒ̃ˑ,sang,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,8430,dead_fem,,mortuam,,mɔχtʰ,morte,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,3160,deer,,cervum,,se̞ˑχf,cerf,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,6520,door,,portam,,ˈpɔ̟χtʰ,porte,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,6530,entrance,,intratam,,hɐ̃ˈtχɪ,entrée,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,6320,flower,,florem,,ˈflœˑʁ̥ə̥̆,fleur,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,3190,goat,,capram,,ˈʃe̞ˑʋə̆ʁ˳,chèvre,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,6310,grass,,herbam,,ˈe̞ɜ̆ʁ̞bə̆,herbe,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,8480,he_believes_subj,,credat,,kχwɑˑ,croie,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,8410,he_sleeps,,dormit,,dɔˑχ,dort,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,5870,heat,,calorem,,ʃɐˈløˑɜ̆χ,chaleur,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,8510,I_see,,video,,˳vwa̠ˑχ,voir,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,8650,it_lasts,,durat,,dyˑə̆ʁ̥,dure,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,4100,name,,nominem,,nõ,nom,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,6550,oven,,furnum,,fuˑχ,four,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,6200,raw_fem,,crudam,,kχyˑç,crue,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,8630,serve_ipv_pl,,servite,,sɛ̠ʁ̞ˈvɪˑ,servez,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,5130,star,,stellam,,ɪ̆ˈtʰwɐlə̤̆,étoile,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,2140,tear,,lacrimam,,ˈla̝ʁ̞mɘ̤̆,larme,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,8640,to_sell,,vendere,,ˈvɑ̃ˑdʁ˳ə̤̆,vendre,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,5080,winter,,hibernum,,iˈveːʁ̥,hiver,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,3420,worm,,vermem,,ˈveːʁ̞ɜ̆,ver,,0
12211500107,"French Std: Paris Acc.",48.8567,2.3508,740,your_pl_fem,,vostram,,ˈvɔ̟tχə̆,votre,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,2610,blood,,sanguinem,,sãː,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,8430,dead_fem,,mortuam,,mɔ̝χtʰ,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,3160,deer,,cervum,,sɛ̝ːχ,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,6520,door,,portam,,poˑχtʰ,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,6530,entrance,,intratam,,ʔõˑˈtχɔː,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,6320,flower,,florem,,fjøːχ,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,3190,goat,,capram,,ʃɛ̠vχ̥,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,3190,goat,,capram,,bĭkʰ,,,1
12211222909,"Norman: St-Vaast",49.5886,-1.2661,6310,grass,,herbam,,ˈʔeˑɰbɘ̆,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,8480,he_believes_subj,,credat,,kχɛ̠e,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,8410,he_sleeps,,dormit,,dʰo̞ːχ,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,5870,heat,,calorem,,ʃɐˈløː,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,8510,I_see,,video,,veː,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,8650,it_lasts,,durat,,dyːŭχ,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,4100,name,,nominem,,no̝ː,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,6550,oven,,furnum,,fuːχ,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,6200,raw_fem,,crudam,,kχʉyˑ,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,8630,serve_ipv_pl,,servite,,sĕ̠ɰˈveː,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,8630,serve_ipv_pl,,servite,,seʁ̞ˈvuˑ,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,5130,star,,stellam,,ʔɪtʰuˈẽ̞ˑ,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,2140,tear,,lacrimam,,le̞ɐ̆ɰm,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,8640,to_sell,,vendere,,võːχ,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,5080,winter,,hibernum,,iˑˈveː,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,3420,worm,,vermem,,vɛːə̆χ,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,740,your_pl_fem,,vostram,,vʊˑtʰ,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,740,your_pl_fem,,vostram,,vo̞tʰ,,,0
12211222909,"Norman: St-Vaast",49.5886,-1.2661,740,your_pl_fem,,vostram,,voːt,,,0
12211223209,"Norman: Les Pieux",49.5139,-1.8067,2610,blood,,sanguinem,,saː,,,0
12211223209,"Norman: Les Pieux",49.5139,-1.8067,8430,dead_fem,,mortuam,,moχ,,,0
12211223209,"Norman: Les Pieux",49.5139,-1.8067,3160,deer,,cervum,,ʃɛ̝ːɐ̤,,,0
12211223209,"Norman: Les Pieux",49.5139,-1.8067,6520,door,,portam,,pʰŏχtʰ,,,0
12211223209,"Norman: Les Pieux",49.5139,-1.8067,6530,entrance,,intratam,,hɘ̃ˈtχɔ̃ː,,,0
12211223209,"Norman: Les Pieux",49.5139,-1.8067,6320,flower,,florem,,fjø̨ˑ,,,0
12211223209,"Norman: Les Pieux",49.5139,-1.8067,3190,goat,,capram,,ʃɛ̠ˑv,,,0
12211223209,"Norman: Les Pieux",49.5139,-1.8067,3190,goat,,capram,,b̥iʃs,,,1
12211223209,"Norman: Les Pieux",49.5139,-1.8067,6310,grass,,herbam,,ˈhɛɐ̆ʁ̞bɘ̤̆,,,0
12211223209,"Norman: Les Pieux",49.5139,-1.8067,8480,he_believes_subj,,credat,,kʰχɛ̝ː,,,0
12211223209,"Norman: Les Pieux",49.5139,-1.8067,8410,he_sleeps,,dormit,,do̞ːχ,,,0
12211223209,"Norman: Les Pieux",49.5139,-1.8067,5870,heat,,calorem,,ʃɐˈløˑ,,,0
12211223209,"Norman: Les Pieux",49.5139,-1.8067,8510,I_see,,video,,ve̞ˑi̤ˑ,,,0
12211223209,"Norman: Les Pieux",49.5139,-1.8067,8650,it_lasts,,durat,,dy̨ːχ,,,0
12211223209,"Norman: Les Pieux",49.5139,-1.8067,4100,name,,nominem,,nõː,,,0
12211223209,"Norman: Les Pieux",49.5139,-1.8067,6550,oven,,furnum,,fuˑ,,,0
12211223209,"Norman: Les Pieux",49.5139,-1.8067,6200,raw_fem,,crudam,,kχyˑ,,,0
12211223209,"Norman: Les Pieux",49.5139,-1.8067,8630,serve_ipv_pl,,servite,,sə̆ɰˈvɔ̝ː,,,0
12211223209,"Norman: Les Pieux",49.5139,-1.8067,5130,star,,stellam,,hĕ̠ˈt̺ʰɛ̝̠l,,,0
12211223209,"Norman: Les Pieux",49.5139,-1.8067,2140,tear,,lacrimam,,hlɛăɰm,,,0
12211223209,"Norman: Les Pieux",49.5139,-1.8067,8640,to_sell,,vendere,,vɔ̃ː,,,0
12211223209,"Norman: Les Pieux",49.5139,-1.8067,5080,winter,,hibernum,,hiˑˈve̠ˑ,,,0
12211223209,"Norman: Les Pieux",49.5139,-1.8067,3420,worm,,vermem,,hvɛ̠ːɐ̤,,,0
12211223209,"Norman: Les Pieux",49.5139,-1.8067,740,your_pl_fem,,vostram,,vo̟tʰ,,,0
12211224209,"Norman: Sénoville",49.4342,-1.7792,2610,blood,,sanguinem,,sã̝̟ːə̃,,,0
