LanguageId,LanguageName,Latitude,Longitude,WordId,WordModernName1,WordModernName2,WordProtoName1,WordProtoName2,Phonetic,SpellingAltv1,SpellingAltv2,NotCognateWithMainWordInThisFamily
48741758809,"Uripiv: Durpif",-16.07265,167.447,7720,bad,bad,bad,,ɛ-siʧ,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,7730,correct,strait,strait,,ɛ-wuretun,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,7770,dirty,toti,toti,,..,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,7800,rotten,roten,roten,,-mutmut,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,7860,heavy,hevi,hevi,,o-row,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,7880,far,longwei,longwei,,ŋasu,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,7890,near,kolosap,kolosap,,-moɾi,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,7920,cold,kolkol,kolkol,,-mɛlas ,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,7930,dry,drae,drae,,ɛ-mɛs,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,7940,wet,wetwet,wetwet,,ɪ-mɪm,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,7980,new,niu,niu,,ɛ-mɛr,,,0
48741758809,"Uripiv: Durpif",-16.07265,167.447,7990,other,narafala,narafala,,..,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,810,right,raet,raet,,res,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,820,left,lef,lef,,maiɾ,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,7110,big,big,big,,ɛ-lɛp,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,7170,small,smol,smol,,ɛ-wɛlili,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,7410,sharp,shap,shap,,o-ʃo,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,7420,blunt,no_shap,no_shap,,ɛ-pat,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,7490,shy,shem,shem,,no-manʊn,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,7520,old,olfala,olfala,,ɛ-təɾa,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,7630,painful,sik,sik,,..,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,7710,good,gud,gud,,ɛ-rɛs,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,7720,bad,bad,bad,,ɛ-siʧ,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,7730,correct,strait,strait,,ɛ-wuretun,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,7770,dirty,toti,toti,,..,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,7800,rotten,roten,roten,,o-mutmut,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,7860,heavy,hevi,hevi,,o-ro,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,7880,far,longwei,longwei,,ŋasu,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,7890,near,kolosap,kolosap,,-moɾi,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,7920,cold,kolkol,kolkol,,-mɛlas ,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,7930,dry,drae,drae,,..,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,7940,wet,wetwet,wetwet,,ɛ-mim,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,7980,new,niu,niu,,ɛ-vʉsvʉs,,,0
48741758909,"Uripiv: Potnambe",-16.07391,167.45203,7990,other,narafala,narafala,,..,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,810,right,raet,raet,,na-matue,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,820,left,lef,lef,,na-maiɾ,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,7110,big,big,big,,ti-lamb,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,7170,small,smol,smol,,ti-vɛlvɛli,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,7410,sharp,shap,shap,,tu-mʷon,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,7420,blunt,no_shap,no_shap,,tɪ-ᵐbasis,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,7490,shy,shem,shem,,ti-noɣonɣan,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,7520,old,olfala,olfala,,-mɛɾsean,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,7630,painful,sik,sik,,tu-ros,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,7710,good,gud,gud,,ti-naki,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,7720,bad,bad,bad,,ti-hat,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,7730,correct,strait,strait,,ho-voɾtian,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,7770,dirty,toti,toti,,..,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,7800,rotten,roten,roten,,..,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,7860,heavy,hevi,hevi,,tu-roɸ,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,7880,far,longwei,longwei,,-luhoɣa,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,7890,near,kolosap,kolosap,,huɾuð-pulun,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,7920,cold,kolkol,kolkol,,-namala,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,7930,dry,drae,drae,,ti-namah,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,7940,wet,wetwet,wetwet,,ti-hinin,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,7980,new,niu,niu,,..,,,0
48741953109,"Wowo: Lesarmalas",-15.90733,167.17927,7990,other,narafala,narafala,,..,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,810,right,raet,raet,,na-matue,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,820,left,lef,lef,,na-maiɾ,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,7110,big,big,big,,ti-lan,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,7170,small,smol,smol,,ti-vʷilvɛle,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,7410,sharp,shap,shap,,tu-mʷon,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,7420,blunt,no_shap,no_shap,,..,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,7490,shy,shem,shem,,tɪ-noɣonɣan,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,7520,old,olfala,olfala,,nɛ-mɛrsean,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,7630,painful,sik,sik,,tu-ros,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,7710,good,gud,gud,,ti-naki,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,7720,bad,bad,bad,,ti-hat,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,7730,correct,strait,strait,,tɪ-vʷirtian,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,7770,dirty,toti,toti,,-loklox,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,7800,rotten,roten,roten,,tu-momo,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,7860,heavy,hevi,hevi,,tu-huroɸ,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,7880,far,longwei,longwei,,-luhuɣa,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,7890,near,kolosap,kolosap,,xor-horuð,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,7920,cold,kolkol,kolkol,,-nanalah,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,7930,dry,drae,drae,,ti-nana,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,7940,wet,wetwet,wetwet,,ti-hinin,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,7980,new,niu,niu,,ti-ᵐbar,,,0
48741954109,"Wowo: Wowo",-15.90224,167.18459,7990,other,narafala,narafala,,..,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,810,right,raet,raet,,na-matue,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,820,left,lef,lef,,na-maiɾe,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,7110,big,big,big,,ti-land,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,7170,small,smol,smol,,ti-vɛlvɛle,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,7410,sharp,shap,shap,,ba-mʷon,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,7420,blunt,no_shap,no_shap,,..,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,7490,shy,shem,shem,,hu-noɣonɣan,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,7520,old,olfala,olfala,,nɛ-mɛrsean,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,7630,painful,sik,sik,,tu-ros,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,7710,good,gud,gud,,ti-naki,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,7720,bad,bad,bad,,ti-hat,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,7730,correct,strait,strait,,tu-vurtian,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,7770,dirty,toti,toti,,tumə-loxlox,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,7800,rotten,roten,roten,,tu-momo,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,7860,heavy,hevi,hevi,,tu-roɸ,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,7880,far,longwei,longwei,,-luhuɣa,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,7890,near,kolosap,kolosap,,huruð,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,7920,cold,kolkol,kolkol,,-nanala,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,7930,dry,drae,drae,,ti-nana,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,7940,wet,wetwet,wetwet,,ti-hinin,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,7980,new,niu,niu,,..,,,0
48741956109,"Alavas: Wowo",-15.90293,167.18499,7990,other,narafala,narafala,,..,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,810,right,raet,raet,,na-matue,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,820,left,lef,lef,,na-maiɾe,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,7110,big,big,big,,..,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,7170,small,smol,smol,,ti-vɛlvɛle,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,7410,sharp,shap,shap,,tu-mʷon,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,7420,blunt,no_shap,no_shap,,tɪ-ᵐbazis,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,7490,shy,shem,shem,,nu-noɣonɣan,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,7520,old,olfala,olfala,,nɛ-mɛrsean,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,7630,painful,sik,sik,,tu-ros,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,7710,good,gud,gud,,ti-naki,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,7720,bad,bad,bad,,ti-hat,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,7730,correct,strait,strait,,..,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,7770,dirty,toti,toti,,..,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,7800,rotten,roten,roten,,tu-momo,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,7860,heavy,hevi,hevi,,tu-roɸ,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,7880,far,longwei,longwei,,-luhuɣa,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,7890,near,kolosap,kolosap,,woruð,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,7920,cold,kolkol,kolkol,,-nanalah ,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,7930,dry,drae,drae,,ti-nanah,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,7940,wet,wetwet,wetwet,,ti-hinin,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,7980,new,niu,niu,,ti-ᵐbara,,,0
48741957109,"Alavas: Alavas",-15.89046,167.24151,7990,other,narafala,narafala,,..,,,0
