LanguageId,LanguageName,Latitude,Longitude,WordId,WordModernName1,WordModernName2,WordProtoName1,WordProtoName2,Phonetic,SpellingAltv1,SpellingAltv2,NotCognateWithMainWordInThisFamily
48741158409,"V’ënen Taute: Hamax",-16.111,167.249,8970,breathe,pulum_win,pulum_win,,he-rɛvnalɛn,,,0
48741158409,"V’ënen Taute: Hamax",-16.111,167.249,9000,vomit,traot,traot,,i-lu,,,0
48741158409,"V’ënen Taute: Hamax",-16.111,167.249,9010,tie,fasem_taet,fasem_taet,,-xawi,,,0
48741158409,"V’ënen Taute: Hamax",-16.111,167.249,9020,squeeze,skwisim,skwisim,,..,,,0
48741158409,"V’ënen Taute: Hamax",-16.111,167.249,9030,swell,solap,solap,,..,,,0
48741158409,"V’ënen Taute: Hamax",-16.111,167.249,9040,say,talem,talem,,..,,,0
48741158409,"V’ënen Taute: Hamax",-16.111,167.249,9050,scratch,sikrasem,sikrasem,,-xarxari,,,0
48741158409,"V’ënen Taute: Hamax",-16.111,167.249,9060,stab,stikim,stikim,,..,,,0
48741158409,"V’ënen Taute: Hamax",-16.111,167.249,9120,buy,pem,pem,,-holi,,,0
48741158409,"V’ënen Taute: Hamax",-16.111,167.249,9130,steal,stilim,stilim,,..,,,0
48741158409,"V’ënen Taute: Hamax",-16.111,167.249,9180,plant,planem,planem,,-lawi,,,0
48741158409,"V’ënen Taute: Hamax",-16.111,167.249,9220,cook,kuk,kuk,,a-tapɣai,,,0
48741158409,"V’ënen Taute: Hamax",-16.111,167.249,9400,shoot,shutum,shutum,,-luai,,,0
48741158409,"V’ënen Taute: Hamax",-16.111,167.249,9500,work,wok,wok,,..,,,0
48741158409,"V’ënen Taute: Hamax",-16.111,167.249,9620,open,openem,openem,,-wale,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,8020,come,kam,kam,,-mã,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,8030,walk,wokabaot,wokabaot,,-val,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,8110,stand,stanap,stanap,,-tuɾ,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,8120,sit,sidaon,sidaon,,i-at,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,8130,fall,foldaon,foldaon,,-ʧoɸ,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,8140,lie_down,ledaon,ledaon,,"mɪtuɾ tuɣun",,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,8150,turn,tanem,tanem,,u-lus,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,8180,climb,klaem,klaem,,-sax,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,8210,swim,swim,swim,,-səɸ,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,8220,fly_verb,flae,flae,,-ɣiɣɛp,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,8260,throw,sakemaot,sakemaot,,"t-͡sɪplen luɛ",,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,8270,hide,haetem,haetem,,-tosusuwun,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,8310,eat,kakae,kakae,,-or,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,8320,drink,drink,drink,,-min,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,8360,yawn,wantem_silip,wantem_silip,,-məmaɸ,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,8370,spit,spet,spet,,-tɪpɪs,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,8400,dream,drim,drim,,"mɪtur porpor",,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,8410,sleep,silip,silip,,-mɪtuɾ,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,8420,live,laev,laev,,-moɾoɸ,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,8430,die,ded,ded,,-mæs,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,8440,kill,kilimded,kilimded,,-rupin,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,8510,see,luk,luk,,hɪ-lɪs,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,8520,hear,harem,harem,,ho-roŋɔ,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,8540,sniff,smel,smel,,pu-nʒi,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,8580,laugh,laf,laf,,-ŋiɾe,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,8590,cry,krae,krae,,-ŋɛɾə,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,8670,blow,blo,blo,,-sɛɾ,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,8680,burn,bon,bon,,-ɣɛn,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,8740,sew,somap,somap,,..,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,8800,pound,kilkilim,kilkilim,,-ruprup,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,8810,hit,kilim,kilim,,-ruɸ,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,8870,cut,katem,katem,,-spɛ,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,8880,split,spletem,spletem,,..,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,8890,dig,digim,digim,,-ɣiɬ,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,8920,hunt,kasem,kasem,,-xorxoɾə,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,8930,hold,holem,holem,,-us,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,8950,fear,fraet,fraet,,-loɣolox,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,8960,count,kaontem,kaontem,,-ʧɪpʷɪn,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,8970,breathe,pulum_win,pulum_win,,hi-vɪ-laŋ,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,9000,vomit,traot,traot,,-lulu,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,9010,tie,fasem_taet,fasem_taet,,-mʷiʧ,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,9020,squeeze,skwisim,skwisim,,-wis,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,9030,swell,solap,solap,,-vulus,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,9040,say,talem,talem,,-wiɾə,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,9050,scratch,sikrasem,sikrasem,,..,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,9060,stab,stikim,stikim,,-siɾ,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,9120,buy,pem,pem,,-wol,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,9130,steal,stilim,stilim,,-vɪnɛɣe,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,9180,plant,planem,planem,,-ruɸ,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,9220,cook,kuk,kuk,,..,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,9400,shoot,shutum,shutum,,-vin,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,9500,work,wok,wok,,-pas,,,0
48741322109,"Espiegel’s Bay: Solwota",-15.979,167.192,9620,open,openem,openem,,-ɣəɣɪs,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,8020,come,kam,kam,,-mã,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,8030,walk,wokabaot,wokabaot,,-val,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,8110,stand,stanap,stanap,,-tuɾu,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,8120,sit,sidaon,sidaon,,i-at,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,8130,fall,foldaon,foldaon,,-ʧoɸ,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,8140,lie_down,ledaon,ledaon,,..,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,8150,turn,tanem,tanem,,wu-lus,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,8180,climb,klaem,klaem,,-sax,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,8210,swim,swim,swim,,səɸ,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,8220,fly_verb,flae,flae,,ɣirɛp,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,8260,throw,sakemaot,sakemaot,,"-ʧeblɛn lue",,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,8270,hide,haetem,haetem,,-tozusun,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,8310,eat,kakae,kakae,,-or,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,8320,drink,drink,drink,,-min,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,8360,yawn,wantem_silip,wantem_silip,,-mumaɸ,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,8370,spit,spet,spet,,-tɪpɪs,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,8400,dream,drim,drim,,-mɛtur-borbor,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,8400,dream,drim,drim,,-mɛtur-borbor,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,8410,sleep,silip,silip,,-mɛtuɾ,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,8420,live,laev,laev,,-moɾoɸ,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,8430,die,ded,ded,,-mas,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,8440,kill,kilimded,kilimded,,-rupin,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,8510,see,luk,luk,,..,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,8520,hear,harem,harem,,-roŋɔ,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,8540,sniff,smel,smel,,pɔ-nsi,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,8580,laugh,laf,laf,,-ŋiɾ,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,8590,cry,krae,krae,,-ŋɛɾə,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,8670,blow,blo,blo,,-siɾ,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,8680,burn,bon,bon,,-ɣɛn,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,8740,sew,somap,somap,,..,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,8800,pound,kilkilim,kilkilim,,-ruprup,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,8810,hit,kilim,kilim,,a-ruɸ,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,8870,cut,katem,katem,,-spɛ,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,8880,split,spletem,spletem,,-spɛtwaɣe,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,8890,dig,digim,digim,,-ɣil,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,8920,hunt,kasem,kasem,,-xorxoɾə,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,8930,hold,holem,holem,,a-us,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,8950,fear,fraet,fraet,,-loɣolox,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,8960,count,kaontem,kaontem,,-ʧɪpʷɪn,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,8970,breathe,pulum_win,pulum_win,,..,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,9000,vomit,traot,traot,,-lulu,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,9010,tie,fasem_taet,fasem_taet,,-mʷəʧi,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,9020,squeeze,skwisim,skwisim,,-vɪɾɪn,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,9030,swell,solap,solap,,-wuwun,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,9040,say,talem,talem,,-wiɾ,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,9050,scratch,sikrasem,sikrasem,,-kʊt͡skʊt͡s,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,9060,stab,stikim,stikim,,-siɾ,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,9120,buy,pem,pem,,-wʊl,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,9130,steal,stilim,stilim,,-vɪnɛɣe,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,9180,plant,planem,planem,,-ruɸ,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,9220,cook,kuk,kuk,,-titin,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,9400,shoot,shutum,shutum,,-ʧəro͂,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,9500,work,wok,wok,,-pas,,,0
48741324209,"Espiegel’s Bay: Litebral",-15.974,167.193,9620,open,openem,openem,,-ɣəɣis,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,8020,come,kam,kam,,-ma,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,8030,walk,wokabaot,wokabaot,,-zival,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,8110,stand,stanap,stanap,,-tur,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,8120,sit,sidaon,sidaon,,-jat,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,8130,fall,foldaon,foldaon,,-ʧof,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,8150,turn,tanem,tanem,,-wulus,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,8180,climb,klaem,klaem,,-sax,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,8210,swim,swim,swim,,ⁿd͡ʒuβɛn,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,8220,fly_verb,flae,flae,,-ɣirɪp,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,8260,throw,sakemaot,sakemaot,,"-ʧɪplɪn lue",,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,8270,hide,haetem,haetem,,-tosusuɣun,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,8310,eat,kakae,kakae,,-wut͡s,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,8320,drink,drink,drink,,-min,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,8360,yawn,wantem_silip,wantem_silip,,-mumaɸ,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,8370,spit,spet,spet,,-tɪpɪs,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,8400,dream,drim,drim,,"-metur porpor",,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,8410,sleep,silip,silip,,-metur,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,8420,live,laev,laev,,-morɔv,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,8430,die,ded,ded,,-mas,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,8440,kill,kilimded,kilimded,,-rupin,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,8510,see,luk,luk,,-kɪle,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,8520,hear,harem,harem,,-roŋɔ,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,8540,sniff,smel,smel,,pʊnzi,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,8580,laugh,laf,laf,,-ɲir,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,8590,cry,krae,krae,,-ɲer,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,8670,blow,blo,blo,,-suf,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,8680,burn,bon,bon,,-xɛn,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,8800,pound,kilkilim,kilkilim,,-ruprup,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,8810,hit,kilim,kilim,,-rup,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,8870,cut,katem,katem,,-spɛ,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,8880,split,spletem,spletem,,-tevoɣɪs,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,8920,hunt,kasem,kasem,,-horxor,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,8930,hold,holem,holem,,-hus,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,8950,fear,fraet,fraet,,-loɣolof,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,8960,count,kaontem,kaontem,,-ʧɪpʷɪn,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,8970,breathe,pulum_win,pulum_win,,-jevɪlaŋ,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,9000,vomit,traot,traot,,-lulu,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,9010,tie,fasem_taet,fasem_taet,,-mʷeʧi,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,9020,squeeze,skwisim,skwisim,,-us,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,9030,swell,solap,solap,,-wuwun,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,9040,say,talem,talem,,-wir,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,9050,scratch,sikrasem,sikrasem,,-hut͡s,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,9060,stab,stikim,stikim,,-t͡sɪle,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,9120,buy,pem,pem,,-wʊl,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,9130,steal,stilim,stilim,,-vɪniɣe,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,9180,plant,planem,planem,,-ruɸ,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,9400,shoot,shutum,shutum,,-ʧɪro,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,9500,work,wok,wok,,valʰ,,,0
48741324309,"Espiegel’s Bay: Unspecified",-15.98228,167.19103,9620,open,openem,openem,,-ɣɛɣis,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,8020,come,kam,kam,,-me,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,8030,walk,wokabaot,wokabaot,,-vial,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,8110,stand,stanap,stanap,,-tur,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,8120,sit,sidaon,sidaon,,-at,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,8130,fall,foldaon,foldaon,,-ʧoɸ,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,8140,lie_down,ledaon,ledaon,,..,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,8150,turn,tanem,tanem,,-holuʃ,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,8180,climb,klaem,klaem,,..,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,8210,swim,swim,swim,,-suf,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,8220,fly_verb,flae,flae,,-ɣiɣam,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,8260,throw,sakemaot,sakemaot,,-t͡ʃepɪlɛn,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,8270,hide,haetem,haetem,,-tososoɣʊn,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,8310,eat,kakae,kakae,,-or,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,8320,drink,drink,drink,,-min,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,8360,yawn,wantem_silip,wantem_silip,,-mumaɸ,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,8370,spit,spet,spet,,-tɪpɪs,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,8400,dream,drim,drim,,"-mɛtɪr burpur",,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,8410,sleep,silip,silip,,-mɛtɪr,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,8420,live,laev,laev,,-moroɸ,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,8430,die,ded,ded,,-mɪs,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,8440,kill,kilimded,kilimded,,..,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,8510,see,luk,luk,,..,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,8520,hear,harem,harem,,-rɔ,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,8540,sniff,smel,smel,,soponʒi,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,8580,laugh,laf,laf,,-ɲir,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,8590,cry,krae,krae,,-ɲar,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,8670,blow,blo,blo,,-sir,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,8680,burn,bon,bon,,-ɣan,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,8740,sew,somap,somap,,..,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,8800,pound,kilkilim,kilkilim,,-ruprup,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,8810,hit,kilim,kilim,,-rup,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,8870,cut,katem,katem,,-tɪt͡ʃ,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,8880,split,spletem,spletem,,"-pɪlɛv uɣis",,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,8890,dig,digim,digim,,-ɣɪɬ,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,8920,hunt,kasem,kasem,,-xorxorə,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,8930,hold,holem,holem,,"-us tuɣʊn",,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,8950,fear,fraet,fraet,,-mɪtaɣət,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,8960,count,kaontem,kaontem,,-ʧɪpʷɪn,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,8970,breathe,pulum_win,pulum_win,,..,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,9000,vomit,traot,traot,,-lulu,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,9010,tie,fasem_taet,fasem_taet,,-miʧ,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,9020,squeeze,skwisim,skwisim,,-viʃ,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,9030,swell,solap,solap,,i-vuvun,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,9040,say,talem,talem,,-vʷire,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,9050,scratch,sikrasem,sikrasem,,-kʊt͡skʊt͡s,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,9060,stab,stikim,stikim,,-ʃiɾ,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,9120,buy,pem,pem,,-fol,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,9130,steal,stilim,stilim,,-vɪnax,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,9180,plant,planem,planem,,-laɸ,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,9220,cook,kuk,kuk,,-titin,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,9400,shoot,shutum,shutum,,-soro,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,9500,work,wok,wok,,-pas,,,0
48741326309,"Malua Bay: Coast",-15.98334,167.18798,9620,open,openem,openem,,-xɪrɪs,,,0
48741327409,"Malua Bay: Petarmul",-16.00022,167.22137,8020,come,kam,kam,,-mᵐẽ,,,0
48741327409,"Malua Bay: Petarmul",-16.00022,167.22137,8030,walk,wokabaot,wokabaot,,nɪ-vial,,,0
48741327409,"Malua Bay: Petarmul",-16.00022,167.22137,8110,stand,stanap,stanap,,nɪ-tur,,,0
48741327409,"Malua Bay: Petarmul",-16.00022,167.22137,8120,sit,sidaon,sidaon,,ni-at,,,0
48741327409,"Malua Bay: Petarmul",-16.00022,167.22137,8130,fall,foldaon,foldaon,,i-ʧoɸ,,,0
48741327409,"Malua Bay: Petarmul",-16.00022,167.22137,8140,lie_down,ledaon,ledaon,,"nɪ-mɛtɛɾ  tuɣun",,,0
48741327409,"Malua Bay: Petarmul",-16.00022,167.22137,8150,turn,tanem,tanem,,no-rur,,,0
48741327409,"Malua Bay: Petarmul",-16.00022,167.22137,8180,climb,klaem,klaem,,-sax,,,0
48741327409,"Malua Bay: Petarmul",-16.00022,167.22137,8210,swim,swim,swim,,i-suɸ,,,0
48741327409,"Malua Bay: Petarmul",-16.00022,167.22137,8220,fly_verb,flae,flae,,ɪ-ɣiɣamp,,,0
48741327409,"Malua Bay: Petarmul",-16.00022,167.22137,8260,throw,sakemaot,sakemaot,,-vʷesiŋin,,,0
48741327409,"Malua Bay: Petarmul",-16.00022,167.22137,8270,hide,haetem,haetem,,-tososoɣun,,,0
